labels,timestamp,value
{},1699920841,NaN
{},1699920846,NaN
{},1699920851,NaN
{},1699920856,NaN
{},1699920861,NaN
{},1699920866,NaN
{},1699920871,NaN
{},1699920876,NaN
{},1699920881,NaN
{},1699920886,NaN
{},1699920891,NaN
{},1699920896,NaN
{},1699920901,NaN
{},1699920906,NaN
{},1699920911,NaN
{},1699920916,NaN
{},1699920921,NaN
{},1699920926,NaN
{},1699920931,NaN
{},1699920936,NaN
{},1699920941,NaN
{},1699920946,NaN
{},1699920951,NaN
{},1699920956,NaN
{},1699920961,NaN
{},1699920966,NaN
{},1699920971,NaN
{},1699920976,NaN
{},1699920981,NaN
{},1699920986,NaN
{},1699920991,NaN
{},1699920996,NaN
{},1699921001,NaN
{},1699921006,NaN
{},1699921011,NaN
{},1699921016,NaN
{},1699921021,NaN
{},1699921026,NaN
{},1699921031,NaN
{},1699921036,NaN
{},1699921041,NaN
{},1699921046,NaN
{},1699921051,NaN
{},1699921056,NaN
{},1699921061,NaN
{},1699921066,NaN
{},1699921071,NaN
{},1699921076,NaN
{},1699921081,NaN
{},1699921086,NaN
{},1699921091,NaN
{},1699921096,NaN
{},1699921101,NaN
{},1699921106,NaN
{},1699921111,NaN
{},1699921116,NaN
{},1699921121,NaN
{},1699921126,NaN
{},1699921131,NaN
{},1699921136,NaN
{},1699921141,NaN
{},1699921146,NaN
{},1699921151,NaN
{},1699921156,NaN
{},1699921161,NaN
{},1699921166,NaN
{},1699921171,NaN
{},1699921176,NaN
{},1699921181,NaN
{},1699921186,NaN
{},1699921191,NaN
{},1699921196,NaN
{},1699921201,NaN
{},1699921206,NaN
{},1699921211,NaN
{},1699921216,NaN
{},1699921221,NaN
{},1699921226,NaN
{},1699921231,NaN
{},1699921236,NaN
{},1699921241,NaN
{},1699921246,NaN
{},1699921251,NaN
{},1699921256,NaN
{},1699921261,NaN
{},1699921266,NaN
{},1699921271,NaN
{},1699921276,NaN
{},1699921281,NaN
{},1699921286,NaN
{},1699921291,NaN
{},1699921296,NaN
{},1699921301,NaN
{},1699921306,NaN
{},1699921311,NaN
{},1699921316,NaN
{},1699921321,NaN
{},1699921326,NaN
{},1699921331,NaN
{},1699921336,NaN
{},1699921341,NaN
{},1699921346,NaN
{},1699921351,NaN
{},1699921356,NaN
{},1699921361,NaN
{},1699921366,NaN
{},1699921371,NaN
{},1699921376,NaN
{},1699921381,NaN
{},1699921386,NaN
{},1699921391,NaN
{},1699921396,NaN
{},1699921401,NaN
{},1699921406,NaN
{},1699921411,NaN
{},1699921416,NaN
{},1699921421,NaN
{},1699921426,NaN
{},1699921431,NaN
{},1699921436,NaN
{},1699921441,NaN
{},1699921446,NaN
{},1699921451,NaN
{},1699921456,NaN
{},1699921461,NaN
{},1699921466,NaN
{},1699921471,NaN
{},1699921476,NaN
{},1699921481,NaN
{},1699921486,NaN
{},1699921491,NaN
{},1699921496,NaN
{},1699921501,NaN
{},1699921506,NaN
{},1699921511,NaN
{},1699921516,NaN
{},1699921521,NaN
{},1699921526,NaN
{},1699921531,NaN
{},1699921536,NaN
{},1699921541,NaN
{},1699921546,NaN
{},1699921551,NaN
{},1699921556,NaN
{},1699921561,NaN
{},1699921566,NaN
{},1699921571,NaN
{},1699921576,NaN
{},1699921581,NaN
{},1699921586,NaN
{},1699921591,NaN
{},1699921596,NaN
{},1699921601,NaN
{},1699921606,NaN
{},1699921611,NaN
{},1699921616,NaN
{},1699921621,NaN
{},1699921626,NaN
{},1699921631,NaN
{},1699921636,NaN
{},1699921641,NaN
{},1699921646,NaN
{},1699921651,NaN
{},1699921656,NaN
{},1699921661,NaN
{},1699921666,NaN
{},1699921671,NaN
{},1699921676,NaN
{},1699921681,NaN
{},1699921686,NaN
{},1699921691,NaN
{},1699921696,NaN
{},1699921701,NaN
{},1699921706,NaN
{},1699921711,NaN
{},1699921716,NaN
{},1699921721,NaN
{},1699921726,NaN
{},1699921731,NaN
{},1699921736,NaN
{},1699921741,NaN
