labels,timestamp,value
{},1700226293,0.006431987867630459
{},1700226298,0.006431987867630459
{},1700226303,0.006431987867630459
{},1700226308,0.006431987867630459
{},1700226313,0.006431987867630459
{},1700226318,0.006431987867630459
{},1700226323,0.006431987867630459
{},1700226328,0.006429885560018025
{},1700226333,0.006429885560018025
{},1700226338,0.006427640309263363
{},1700226343,0.006427640309263363
{},1700226348,0.0064252370234968
{},1700226353,0.0064252370234968
{},1700226358,0.006422658408829275
{},1700226363,0.006422658408829275
{},1700226368,0.006419884552533718
{},1700226373,0.006418332820718919
{},1700226378,0.00641484561285036
{},1700226383,0.006412844191664348
{},1700226388,0.006408748952582514
{},1700226393,0.006403817987432513
{},1700226398,0.00639879744324502
{},1700226403,0.0063926045270102545
{},1700226408,0.0063867290559239094
{},1700226413,0.006369562822179369
{},1700226418,0.006361987610440629
{},1700226423,0.006349313830948308
{},1700226428,0.006338913833984785
{},1700226433,0.006316891180094013
{},1700226438,0.006299411905484062
{},1700226443,0.006277303721066112
{},1700226448,0.006246865391486324
{},1700226453,0.0062208334789750856
{},1700226458,0.006172649724829414
{},1700226463,0.006134355799234646
{},1700226468,0.006072838839078109
{},1700226473,0.006049589571633814
{},1700226478,0.005960729274590616
{},1700226483,0.005951135044903825
{},1700226488,0.005921143455156411
{},1700226493,0.005894307192084808
{},1700226498,0.005888487073814787
{},1700226503,0.005859854014390506
{},1700226508,0.005861875827284196
{},1700226513,0.005821302422089988
{},1700226518,0.005821644694807126
{},1700226523,0.00578271188425998
{},1700226528,0.005805134713408652
{},1700226533,0.00577617181760316
{},1700226538,0.005875224333134716
{},1700226543,0.005906597307938673
{},1700226548,0.005970386793404431
{},1700226553,0.005929596212095244
{},1700226558,0.006013812898289312
{},1700226563,0.005948457707596938
{},1700226568,0.0060252117051411225
{},1700226573,0.0059581404614302905
{},1700226578,0.006052970924773761
{},1700226583,0.00597700074460587
{},1700226588,0.00594508662768944
{},1700226593,0.005931957635794004
