labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700169788,0
"{consumergroup=shufflebench-flink, topic=input}",1700169793,80.13848
"{consumergroup=shufflebench-flink, topic=input}",1700169798,68736.36795999999
"{consumergroup=shufflebench-flink, topic=input}",1700169803,113918.22064000006
"{consumergroup=shufflebench-flink, topic=input}",1700169808,99974.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700169813,100160.6
"{consumergroup=shufflebench-flink, topic=input}",1700169818,99973.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169823,100090.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169828,99869.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169833,100118.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700169838,99924.8
"{consumergroup=shufflebench-flink, topic=input}",1700169843,100093.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169848,99895.8
"{consumergroup=shufflebench-flink, topic=input}",1700169853,99841.2
"{consumergroup=shufflebench-flink, topic=input}",1700169858,100297.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700169863,99884.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169868,99918.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700169873,100098.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169878,100151.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169883,99889.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169888,99974.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700169893,99929.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700169898,99958.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169903,100148.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700169908,99847.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700169913,99894.8
"{consumergroup=shufflebench-flink, topic=input}",1700169918,100182.2
"{consumergroup=shufflebench-flink, topic=input}",1700169923,99939.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700169928,99895.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169933,100153.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700169938,100092.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700169943,100076.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700169948,99776.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169953,99969.19999999994
"{consumergroup=shufflebench-flink, topic=input}",1700169958,100059.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700169963,100069.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169968,100065.2
"{consumergroup=shufflebench-flink, topic=input}",1700169973,99997.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700169978,99860.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700169983,100038.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700169988,100125.4
"{consumergroup=shufflebench-flink, topic=input}",1700169993,100010.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700169998,99765.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170003,100130.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170008,99921.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170013,100094.2
"{consumergroup=shufflebench-flink, topic=input}",1700170018,99985.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170023,99975.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170028,100034.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170033,100110.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170038,99910.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170043,99988
"{consumergroup=shufflebench-flink, topic=input}",1700170048,100012.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170053,99888.6
"{consumergroup=shufflebench-flink, topic=input}",1700170058,100052.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170063,99987.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170068,100250.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170073,99767.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170078,100072.2
"{consumergroup=shufflebench-flink, topic=input}",1700170083,99866
"{consumergroup=shufflebench-flink, topic=input}",1700170088,100123
"{consumergroup=shufflebench-flink, topic=input}",1700170093,99978.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700170098,100057.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170103,99812.8
"{consumergroup=shufflebench-flink, topic=input}",1700170108,100286.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170113,99787.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170118,100008.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170123,99940.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170128,100173.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170133,99909
"{consumergroup=shufflebench-flink, topic=input}",1700170138,100062.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170143,99906.4
"{consumergroup=shufflebench-flink, topic=input}",1700170148,100071.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170153,100033.8
"{consumergroup=shufflebench-flink, topic=input}",1700170158,99937.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170163,99939.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170168,100297
"{consumergroup=shufflebench-flink, topic=input}",1700170173,99814.2
"{consumergroup=shufflebench-flink, topic=input}",1700170178,99930.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170183,99974.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170188,100131.8
"{consumergroup=shufflebench-flink, topic=input}",1700170193,100016.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170198,99996.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170203,99890.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170208,99976.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170213,100096.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170218,99797.4
"{consumergroup=shufflebench-flink, topic=input}",1700170223,100010.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170228,99994.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170233,100274.4
"{consumergroup=shufflebench-flink, topic=input}",1700170238,99710.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170243,100067.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170248,100004.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170253,100041.4
"{consumergroup=shufflebench-flink, topic=input}",1700170258,100207.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170263,99841.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170268,100069.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170273,99838.2
"{consumergroup=shufflebench-flink, topic=input}",1700170278,100124.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170283,100064.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170288,99965.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170293,99826.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170298,100210.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700170303,99965.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170308,99761.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170313,100283.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170318,99735.6
"{consumergroup=shufflebench-flink, topic=input}",1700170323,100034.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1700170328,99901.29870129867
"{consumergroup=shufflebench-flink, topic=input}",1700170333,100334.73473473472
"{consumergroup=shufflebench-flink, topic=input}",1700170338,99750.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170343,100113.59999999993
"{consumergroup=shufflebench-flink, topic=input}",1700170348,100084.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170353,100005.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170358,99987.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700170363,99859.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170368,100323.2
"{consumergroup=shufflebench-flink, topic=input}",1700170373,99689
"{consumergroup=shufflebench-flink, topic=input}",1700170378,100250.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170383,99684.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170388,99968.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170393,100020.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170398,100121.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170403,100116.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700170408,99833
"{consumergroup=shufflebench-flink, topic=input}",1700170413,99893.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170418,100138.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170423,99980.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170428,100074.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170433,100035.2
"{consumergroup=shufflebench-flink, topic=input}",1700170438,99842.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170443,100126.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170448,99862.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700170453,100137.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700170458,100083.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170463,99986.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170468,99906.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170473,99976.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170478,99955.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170483,100184.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170488,99909.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170493,100070.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170498,99852.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170503,99954
"{consumergroup=shufflebench-flink, topic=input}",1700170508,100055.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700170513,99987.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170518,100124.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170523,99932.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170528,99856.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170533,99929.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170538,100134.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170543,100097.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170548,100230.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170553,99798.96083133492
"{consumergroup=shufflebench-flink, topic=input}",1700170558,99930.54443554842
"{consumergroup=shufflebench-flink, topic=input}",1700170563,100011.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170568,100092.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170573,99961.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170578,99974.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170583,99924.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170588,99946.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170593,100011.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170598,100212.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170603,100055.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170608,99804.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170613,99961.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170618,100145.2
"{consumergroup=shufflebench-flink, topic=input}",1700170623,100020.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170628,99946.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170633,99908.8
"{consumergroup=shufflebench-flink, topic=input}",1700170638,100118.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170643,100014.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170648,99819.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170653,100158.4
"{consumergroup=shufflebench-flink, topic=input}",1700170658,99906.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170663,100019.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170668,99854.8
"{consumergroup=shufflebench-flink, topic=input}",1700170673,100339.80000000003
