labels,timestamp,value
{},1700109216,0.12093576725125972
{},1700109221,0.12090159533883683
{},1700109226,0.12090159533883682
{},1700109231,0.12094046248613426
{},1700109236,0.12094046248613427
{},1700109241,0.12091477625972112
{},1700109246,0.12091477625972112
{},1700109251,0.12091104619800563
{},1700109256,0.12091104743874798
{},1700109261,0.12095060612855833
{},1700109266,0.12095063354956001
{},1700109271,0.12075321046177381
{},1700109276,0.12075348490739146
{},1700109281,0.12076931163427382
{},1700109286,0.12077079198723112
{},1700109291,0.1208244767976004
{},1700109296,0.12082821553581352
{},1700109301,0.12093478819620257
{},1700109306,0.12094009521251961
{},1700109311,0.12096374554214327
{},1700109316,0.12096955362620382
{},1700109321,0.12091166934291833
{},1700109326,0.12091410571794994
{},1700109331,0.12093751558967067
{},1700109336,0.12093937126808522
{},1700109341,0.12091900794482821
{},1700109346,0.12091964829917495
{},1700109351,0.12079488689352705
{},1700109356,0.12079180676893463
{},1700109361,0.1206829876813167
{},1700109366,0.12067382715040342
{},1700109371,0.12065240643287554
{},1700109376,0.12064240020241843
{},1700109381,0.12039181097726676
{},1700109386,0.1203754812366215
{},1700109391,0.12017959451398834
{},1700109396,0.12015821076277973
{},1700109401,0.11999376548035764
{},1700109406,0.11996757441913841
{},1700109411,0.11988874334154362
{},1700109416,0.11986054777105731
{},1700109421,0.11973099008608394
{},1700109426,0.1196996821330034
{},1700109431,0.11966632241664114
{},1700109436,0.11963316562600379
{},1700109441,0.11951894462078169
{},1700109446,0.11948331878645367
{},1700109451,0.11942663033500918
{},1700109456,0.11938930584291459
{},1700109461,0.1193707548386752
{},1700109466,0.11933218960685754
{},1700109471,0.11914683793178586
{},1700109476,0.11910556034254373
{},1700109481,0.11895630394313984
{},1700109486,0.11891242403071542
{},1700109491,0.11883114874611159
{},1700109496,0.11878638683989613
{},1700109501,0.11880429154035746
{},1700109506,0.11875984840763133
{},1700109511,0.11866585458149191
{},1700109516,0.11861901481999973
{},1700109521,0.11850902263036492
{},1700109526,0.11845891641651685
{},1700109531,0.1183744877493547
{},1700109536,0.11832315689234435
{},1700109541,0.11821628641671418
{},1700109546,0.11816315020717379
{},1700109551,0.11815324726556209
{},1700109556,0.11809990322625283
{},1700109561,0.11792911847414471
{},1700109566,0.11787209245411606
{},1700109571,0.11783470256361747
{},1700109576,0.11777759968204107
{},1700109581,0.11770379318456516
{},1700109586,0.11764513587334165
{},1700109591,0.11757123730351042
{},1700109596,0.11751050328242456
{},1700109601,0.1174655120951982
{},1700109606,0.117404142132582
{},1700109611,0.11740736023386683
{},1700109616,0.11734549360538772
{},1700109621,0.11718680948964012
{},1700109626,0.11712318106704125
{},1700109631,0.1169212313518426
{},1700109636,0.11685605667428867
{},1700109641,0.11679975201744805
{},1700109646,0.1167340388391189
{},1700109651,0.11662742493943898
{},1700109656,0.11656167941206105
{},1700109661,0.11649813450895219
{},1700109666,0.11643048343311375
{},1700109671,0.11633234136636823
{},1700109676,0.11626395687290772
{},1700109681,0.11617190820398149
{},1700109686,0.11610137107856172
{},1700109691,0.11599781039758336
{},1700109696,0.11592689052802824
{},1700109701,0.11580637697064074
{},1700109706,0.11573276489884607
{},1700109711,0.11568139632896535
{},1700109716,0.1156063634592437
{},1700109721,0.11539225552701939
{},1700109726,0.11531767737694505
{},1700109731,0.11529273398178133
{},1700109736,0.11521768361119643
{},1700109741,0.1151734772349298
{},1700109746,0.11509485602056059
{},1700109751,0.1145344784591972
{},1700109756,0.11447372645416544
{},1700109761,0.11439932472076139
{},1700109766,0.11433945340496506
{},1700109771,0.11429166789600405
{},1700109776,0.1142309828022126
{},1700109781,0.1140931267336814
{},1700109786,0.11403184487432871
{},1700109791,0.11400667511031645
{},1700109796,0.11394335646341881
{},1700109801,0.11375102722758156
{},1700109806,0.11368829554505526
{},1700109811,0.11360017973111276
{},1700109816,0.11353545951365025
{},1700109821,0.11349796175302874
{},1700109826,0.11343264081653746
{},1700109831,0.11343952096237005
{},1700109836,0.1133751058793472
{},1700109841,0.11327342245928276
{},1700109846,0.11320718128333658
{},1700109851,0.11311830187816908
{},1700109856,0.11305084109976692
{},1700109861,0.11300981565858759
{},1700109866,0.11293881233340902
{},1700109871,0.11292773046364668
{},1700109876,0.11283262037672456
{},1700109881,0.11234710544431727
{},1700109886,0.11234710544431727
{},1700109891,0.11230662061528449
{},1700109896,0.11230662061528449
{},1700109901,0.11224419984047126
{},1700109906,0.11224419984047126
{},1700109911,0.11228649476588551
{},1700109916,0.11228649476588551
{},1700109921,0.11228296030467491
{},1700109926,0.11228296030467491
{},1700109931,0.1122364405528885
{},1700109936,0.1122364405528885
{},1700109941,0.11216546119131754
{},1700109946,0.11216546119131754
{},1700109951,0.1121661191673721
{},1700109956,0.11216611916737208
{},1700109961,0.11221295098861413
{},1700109966,0.11221295089221821
{},1700109971,0.11219443920883375
{},1700109976,0.11219443683531236
{},1700109981,0.11221476257093507
{},1700109986,0.11221473656694751
{},1700109991,0.11220174912130311
{},1700109996,0.11220159777894359
{},1700110001,0.112141237240609
{},1700110006,0.11214081262121434
{},1700110011,0.11206544013572313
{},1700110016,0.11206472032849395
{},1700110021,0.11211019843008341
{},1700110026,0.11205968208595075
{},1700110031,0.1120722755873706
{},1700110036,0.11192881563218833
{},1700110041,0.11184582227593097
{},1700110046,0.11184582227593097
{},1700110051,0.11174173617307032
{},1700110056,0.11174173617307032
{},1700110061,0.11167042919218736
{},1700110066,0.11167042919218736
{},1700110071,0.11161196891455327
{},1700110076,0.11161196891455327
{},1700110081,0.11146914391211082
{},1700110086,0.11146914391211082
{},1700110091,0.11149462848061595
{},1700110096,0.11149462848061595
{},1700110101,0.11152456533082893
{},1700110106,0.11152456533082893
{},1700110111,0.11152265182204442
{},1700110116,0.11152265182204442
