labels,timestamp,value
{},1700092337,0.03720297340277557
{},1700092342,0.037206880098313334
{},1700092347,0.03720064731068193
{},1700092352,0.037202197496041145
{},1700092357,0.037202197496041145
{},1700092362,0.03719954895989224
{},1700092367,0.03719954895989225
{},1700092372,0.03719936650706721
{},1700092377,0.03719936650706721
{},1700092382,0.03719940187622552
{},1700092387,0.03719940187622552
{},1700092392,0.03719604178466664
{},1700092397,0.03719604178466664
{},1700092402,0.03719535278575226
{},1700092407,0.03719535278575226
{},1700092412,0.0371914335504951
{},1700092417,0.0371914335504951
{},1700092422,0.03719016964446525
{},1700092427,0.03719017369868851
{},1700092432,0.037187510347117196
{},1700092437,0.03718751245025661
{},1700092442,0.037194130478542704
{},1700092447,0.03719409897652427
{},1700092452,0.037192478530443246
{},1700092457,0.03719241090572048
{},1700092462,0.037176777456268614
{},1700092467,0.03717663534901787
{},1700092472,0.037173587135970854
{},1700092477,0.037173300809536715
{},1700092482,0.03717419254826065
{},1700092487,0.03717368250347538
{},1700092492,0.03715230100143406
{},1700092497,0.037151416344037576
{},1700092502,0.037123725337702126
{},1700092507,0.037122331361257206
{},1700092512,0.03709908640180076
{},1700092517,0.03709699815463532
{},1700092522,0.037076474137640404
{},1700092527,0.03707333524450517
{},1700092532,0.03703734251656403
{},1700092537,0.03703285761551906
{},1700092542,0.03697692499483228
{},1700092547,0.036970427545270385
{},1700092552,0.036886937813173606
{},1700092557,0.036877861696524655
{},1700092562,0.036769828786603564
{},1700092567,0.03675732600521968
{},1700092572,0.03663612021996431
{},1700092577,0.03661933208576616
{},1700092582,0.03645604720946348
{},1700092587,0.03643393214279407
{},1700092592,0.03621252611886092
{},1700092597,0.03618353372923186
{},1700092602,0.0359260834787686
{},1700092607,0.03588865779483383
{},1700092612,0.0355544517222467
{},1700092617,0.03550644281107356
{},1700092622,0.03511869115518356
{},1700092627,0.03505822342144747
{},1700092632,0.034597433836021395
{},1700092637,0.03452177532361921
{},1700092642,0.0339462766261144
{},1700092647,0.033852288555601524
{},1700092652,0.033192178611579956
{},1700092657,0.033080818219041484
{},1700092662,0.032331641631253835
{},1700092667,0.032195057948425844
{},1700092672,0.03133161735048261
{},1700092677,0.031165938728858332
{},1700092682,0.03018390512755275
{},1700092687,0.029983901525662413
{},1700092692,0.028843353622273284
{},1700092697,0.028603511271247054
{},1700092702,0.027209593881677294
{},1700092707,0.02687648382666375
{},1700092712,0.025174483517081455
{},1700092717,0.024779332054918238
{},1700092722,0.022891819786021478
{},1700092727,0.022424885041768827
{},1700092732,0.020702575235529725
{},1700092737,0.020266080055593327
{},1700092742,0.018356535234144575
{},1700092747,0.017843744027097756
{},1700092752,0.01533029552433909
{},1700092757,0.014896846202576464
{},1700092762,0.01257304167540924
{},1700092767,0.011691830765102653
{},1700092772,0.010181478877832549
{},1700092777,0.009806116720622966
{},1700092782,0.008330968965843458
{},1700092787,0.008188137896398814
{},1700092792,0.007756149259419315
{},1700092797,0.007618323384054872
{},1700092802,0.007223564293788485
{},1700092807,0.0070906395290343165
{},1700092812,0.006694502950769114
{},1700092817,0.0065485087304611705
{},1700092822,0.006176196534267029
{},1700092827,0.006038434655819484
{},1700092832,0.005699898522971338
{},1700092837,0.005573952336472195
{},1700092842,0.005336424077920271
{},1700092847,0.005237512193540683
{},1700092852,0.0050193092108281375
{},1700092857,0.004926131652560001
{},1700092862,0.004739044645184519
{},1700092867,0.004651033268804695
{},1700092872,0.004480318825324649
{},1700092877,0.0043969653122339905
{},1700092882,0.004249365695135671
{},1700092887,0.004189416156526528
{},1700092892,0.004161136734612433
{},1700092897,0.004145935057729203
{},1700092902,0.004121808719314598
{},1700092907,0.004107350482285494
{},1700092912,0.004084642418720659
{},1700092917,0.004070859605394601
{},1700092922,0.004050851610462398
{},1700092927,0.004037679118330979
{},1700092932,0.004019423222552915
{},1700092937,0.004006861586364241
{},1700092942,0.003990281880919563
{},1700092947,0.003978270856490161
{},1700092952,0.003962896763090836
{},1700092957,0.003951373368624449
{},1700092962,0.00393719515777332
{},1700092967,0.003926116178453734
{},1700092972,0.0039140334812296515
{},1700092977,0.003903302910496224
{},1700092982,0.003891342204300522
{},1700092987,0.0038809727932120966
{},1700092992,0.0038696090772383914
{},1700092997,0.0038595844007384594
{},1700093002,0.003131120407532865
{},1700093007,0.003131120407532865
{},1700093012,0.003131293394914843
{},1700093017,0.003131293394914843
{},1700093022,0.0031314411110368034
{},1700093027,0.0031314411110368034
{},1700093032,0.003131188413937716
{},1700093037,0.003131188413937716
{},1700093042,0.00313127847726212
{},1700093047,0.00313127847726212
{},1700093052,0.003131483203209602
{},1700093057,0.003131483203209602
{},1700093062,0.003131624023422478
{},1700093067,0.003131624023422478
{},1700093072,0.0031321680855758882
{},1700093077,0.0031321680855758882
{},1700093082,0.003132410724070717
{},1700093087,0.003132410724070717
{},1700093092,0.003133110028513978
{},1700093097,0.003133110028513978
{},1700093102,0.0031335149634317016
{},1700093107,0.0031335149634317016
{},1700093112,0.0031338619738228582
{},1700093117,0.0031338619738228582
{},1700093122,0.003134419327005199
{},1700093127,0.003134419327005199
{},1700093132,0.0031345469899570736
{},1700093137,0.0031345469785875033
{},1700093142,0.0031352026208909763
{},1700093147,0.003135202564931102
{},1700093152,0.003135548669400525
{},1700093157,0.003135548521514767
{},1700093162,0.00313597181083038
{},1700093167,0.003135971568438663
{},1700093172,0.003136130402111814
{},1700093177,0.0031361300015062894
{},1700093182,0.0031366565555103858
{},1700093187,0.0031366558531702336
{},1700093192,0.0031368384764299487
{},1700093197,0.003136837408761364
{},1700093202,0.003137416156178525
{},1700093207,0.003137414466717052
{},1700093212,0.0031375645378782504
{},1700093217,0.0031375619612283336
{},1700093222,0.0031380374342086063
{},1700093227,0.0031380335805083898
{},1700093232,0.0031381532121044606
{},1700093237,0.0031381475195658365
