labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,10
{},1700172641,10
{},1700172646,9.30732414673291
{},1700172651,9.301853219764599
{},1700172656,9.187542964816597
{},1700172661,9.181769035088841
{},1700172666,8.346451663622572
{},1700172671,8.15567220391473
{},1700172676,8.121791551512013
{},1700172681,7.981499254853515
{},1700172686,8.59943804553737
{},1700172691,8.59943804553737
{},1700172696,8.121694652015702
{},1700172701,8.121694652015702
{},1700172706,6.431882553854654
{},1700172711,6.431882553854654
{},1700172716,4.825570358541481
{},1700172721,4.825570358541481
{},1700172726,3.314962140872173
{},1700172731,3.314962140872173
{},1700172736,2.02231245715579
{},1700172741,2.02231245715579
{},1700172746,0.6607962116923072
{},1700172751,0.6607962116923072
{},1700172756,0.11407972928830541
{},1700172761,0.11407972928830541
{},1700172766,0.0489525209745509
{},1700172771,0.0489525209745509
{},1700172776,0.043423673971374026
{},1700172781,0.043423673971374026
{},1700172786,0.0355507847790358
{},1700172791,0.0355507847790358
{},1700172796,0.04922628797202164
{},1700172801,0.04922628797202164
{},1700172806,0.033186337155273436
{},1700172811,0.033186337155273436
{},1700172816,0.03762236790624998
{},1700172821,0.03762236790624998
{},1700172826,0.02965152653599496
{},1700172831,0.02965152653599496
{},1700172836,0.03107181369152344
{},1700172841,0.03107181369152344
{},1700172846,0.029954071607114618
{},1700172851,0.029954071607114618
{},1700172856,0.08806641376161775
{},1700172861,0.08806641376161775
{},1700172866,0.03210745174943246
{},1700172871,0.03210745174943246
{},1700172876,0.027424819873096452
{},1700172881,0.027424819873096452
{},1700172886,0.029186762694999993
{},1700172891,0.029186762694999993
{},1700172896,0.03600656881536475
{},1700172901,0.03600656881536475
{},1700172906,0.03332453473362768
{},1700172911,0.03332453473362768
{},1700172916,0.044957794758620696
{},1700172921,0.044957794758620696
{},1700172926,0.031588163642857145
{},1700172931,0.031588163642857145
{},1700172936,0.02987794542789135
{},1700172941,0.02987794542789135
{},1700172946,0.02674116294988494
{},1700172951,0.02674116294988494
{},1700172956,0.03700792265909091
{},1700172961,0.03700792265909091
{},1700172966,0.03282411848369565
{},1700172971,0.03282411848369565
{},1700172976,0.03161873366238217
{},1700172981,0.03161873366238217
{},1700172986,0.029562912194234906
{},1700172991,0.029562912194234906
{},1700172996,0.02838061245070423
{},1700173001,0.02838061245070423
{},1700173006,0.028516532522855537
{},1700173011,0.028516532522855537
{},1700173016,0.027894301462385324
{},1700173021,0.027894301462385324
{},1700173026,0.02562885058064516
{},1700173031,0.02562885058064516
{},1700173036,0.032864058244827604
{},1700173041,0.032864058244827604
{},1700173046,0.028109717313513506
{},1700173051,0.028109717313513506
{},1700173056,0.027864823434063372
{},1700173061,0.027864823434063372
{},1700173066,0.028023622673924185
{},1700173071,0.028023622673924185
