labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.06822734505
{},1700091475,0.06822734505
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.03569960652821997
{},1700091495,0.031719793568221175
{},1700091500,0.03586280494298979
{},1700091505,0.03176914608379888
{},1700091510,0.024577875924023163
{},1700091515,0.021670570375
{},1700091520,0.033869003781250004
{},1700091525,0.033869003781250004
{},1700091530,0.01996013211647787
{},1700091535,0.01862270965
{},1700091540,0.02954654075
{},1700091545,0.02954654075
{},1700091550,0.028754283375000002
{},1700091555,0.028754283375000002
{},1700091560,0.029287182836956523
{},1700091565,0.029287182836956523
{},1700091570,0.032876563727272726
{},1700091575,0.032876563727272726
{},1700091580,0.029293550999999998
{},1700091585,0.029293550999999998
{},1700091590,0.03031173810080645
{},1700091595,0.03031173810080645
{},1700091600,0.02877725686971831
{},1700091605,0.02877725686971831
{},1700091610,0.029978474469512198
{},1700091615,0.029978474469512198
{},1700091620,0.030088611585526313
{},1700091625,0.030088611585526313
{},1700091630,0.030036246055555556
{},1700091635,0.030036246055555556
{},1700091640,0.028862327970852017
{},1700091645,0.028862327970852017
{},1700091650,0.029432062749999998
{},1700091655,0.029432062749999998
{},1700091660,0.028270503855871883
{},1700091665,0.028270503855871883
{},1700091670,0.028797108097972972
{},1700091675,0.028797108097972972
{},1700091680,0.029325873769375
{},1700091685,0.029325873769375
{},1700091690,0.02884202491044776
{},1700091695,0.02884202491044776
{},1700091700,0.029407600090951495
{},1700091705,0.029407600090951495
{},1700091710,0.029207408208920187
{},1700091715,0.029207408208920187
{},1700091720,0.029272569393939397
{},1700091725,0.029272569393939397
{},1700091730,0.028351121814545455
{},1700091735,0.028351121814545455
{},1700091740,0.02903288467894131
{},1700091745,0.02903288467894131
{},1700091750,0.029975641689781025
{},1700091755,0.029975641689781025
{},1700091760,0.029128949391722808
{},1700091765,0.029128949391722808
{},1700091770,0.028759671761694618
{},1700091775,0.028759671761694618
{},1700091780,0.02945308344422043
{},1700091785,0.02945308344422043
{},1700091790,0.02961241619736842
{},1700091795,0.02961241619736842
{},1700091800,0.028795098432722932
{},1700091805,0.028795098432722932
{},1700091810,0.028531318878760085
{},1700091815,0.028531318878760085
{},1700091820,0.028955367708130647
{},1700091825,0.028955367708130647
{},1700091830,0.028758561610546598
{},1700091835,0.028758561610546598
{},1700091840,0.029267406268078174
{},1700091845,0.029267406268078174
{},1700091850,0.029095076391783565
{},1700091855,0.029095076391783565
{},1700091860,0.02862153436742424
{},1700091865,0.02862153436742424
{},1700091870,0.028515769378440366
{},1700091875,0.028515769378440366
{},1700091880,0.029204076120928086
{},1700091885,0.029204076120928086
{},1700091890,0.028860746318598463
{},1700091895,0.028860746318598463
{},1700091900,0.029026277618181814
{},1700091905,0.029026277618181814
{},1700091910,0.029013155744736844
{},1700091915,0.029013155744736844
{},1700091920,0.02888931100083659
{},1700091925,0.02888931100083659
{},1700091930,0.029300583191923774
{},1700091935,0.029300583191923774
{},1700091940,0.028881301556768556
{},1700091945,0.028881301556768556
{},1700091950,0.02892465039214244
{},1700091955,0.02892465039214244
{},1700091960,0.029299632484375
{},1700091965,0.029299632484375
{},1700091970,0.028721408565733412
{},1700091975,0.028721408565733412
{},1700091980,0.02889176333125
{},1700091985,0.02889176333125
{},1700091990,0.028782480895777923
{},1700091995,0.028782480895777923
{},1700092000,0.0290084361247528
{},1700092005,0.0290084361247528
{},1700092010,0.02895323673895582
{},1700092015,0.02895323673895582
{},1700092020,0.02907934755183137
{},1700092025,0.02907934755183137
{},1700092030,0.02980716841730635
{},1700092035,0.02980716841730635
{},1700092040,0.02826757542748516
{},1700092045,0.02826757542748516
{},1700092050,0.029124094862499995
{},1700092055,0.029124094862499995
{},1700092060,0.028427846462242563
{},1700092065,0.028427846462242563
{},1700092070,0.029598557648358587
{},1700092075,0.029598557648358587
{},1700092080,0.028916745339641427
{},1700092085,0.028916745339641427
{},1700092090,0.028716328845070423
{},1700092095,0.028716328845070423
{},1700092100,0.028797445975799838
{},1700092105,0.028797445975799838
{},1700092110,0.029664379626427404
{},1700092115,0.029664379626427404
{},1700092120,0.028051532233870965
{},1700092125,0.028051532233870965
{},1700092130,0.029106022676622767
{},1700092135,0.029106022676622767
{},1700092140,0.0287717803716637
{},1700092145,0.0287717803716637
{},1700092150,0.028288013059644672
{},1700092155,0.028288013059644672
{},1700092160,0.02890227387965425
{},1700092165,0.02890227387965425
{},1700092170,0.029611292993150684
{},1700092175,0.029611292993150684
{},1700092180,0.02853466935032895
{},1700092185,0.02853466935032895
{},1700092190,0.02889751079605866
{},1700092195,0.02889751079605866
{},1700092200,0.029095876676229503
{},1700092205,0.029095876676229503
{},1700092210,0.028720448047945202
{},1700092215,0.028720448047945202
{},1700092220,0.028490616301886793
{},1700092225,0.028490616301886793
{},1700092230,0.028835623714977974
{},1700092235,0.028835623714977974
{},1700092240,0.029204867786986305
{},1700092245,0.029204867786986305
{},1700092250,0.029121353029841403
{},1700092255,0.029121353029841403
{},1700092260,0.029358617149639964
{},1700092265,0.029358617149639964
{},1700092270,0.02858713607472067
{},1700092275,0.02858713607472067
{},1700092280,0.02831256615969257
{},1700092285,0.02831256615969257
{},1700092290,0.028739750266768293
{},1700092295,0.028739750266768293
