labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.134217727
{},1700211916,0.134217727
{},1700211921,0.1498764617
{},1700211926,0.15044607677717897
{},1700211931,0.14913080766666667
{},1700211936,0.14913080766666667
{},1700211941,0.13470531917481207
{},1700211946,0.12774231039473685
{},1700211951,0.12709361678618628
{},1700211956,0.12122891480645162
{},1700211961,0.12404971745454546
{},1700211966,0.12404971745454546
{},1700211971,0.1261144459234694
{},1700211976,0.1261144459234694
{},1700211981,0.1278577367156863
{},1700211986,0.1278577367156863
{},1700211991,0.12388557021524664
{},1700211996,0.12388557021524664
{},1700212001,0.1239349173467742
{},1700212006,0.1239349173467742
{},1700212011,0.12229035646680499
{},1700212016,0.12229035646680499
{},1700212021,0.12657132105632718
{},1700212026,0.12657132105632718
{},1700212031,0.12771614709532164
{},1700212036,0.12771614709532164
{},1700212041,0.12280008617734188
{},1700212046,0.12280008617734188
{},1700212051,0.11942562993476821
{},1700212056,0.11942562993476821
{},1700212061,0.12037614918016086
{},1700212066,0.12037614918016086
{},1700212071,0.12484110948499517
{},1700212076,0.12484110948499517
{},1700212081,0.12447032186546185
{},1700212086,0.12447032186546185
{},1700212091,0.11971283298386023
{},1700212096,0.11971283298386023
{},1700212101,0.12271823681620796
{},1700212106,0.12271823681620796
{},1700212111,0.12099026926582941
{},1700212116,0.12099026926582941
{},1700212121,0.13427461820295017
{},1700212126,0.13427461820295017
{},1700212131,0.12817584335290855
{},1700212136,0.12817584335290855
{},1700212141,0.11945076347397428
