labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.0109051888
{},1700140238,0.0109051888
{},1700140243,0.0051163821533388295
{},1700140248,0.004847240835960304
{},1700140253,0.0020934050601813686
{},1700140258,0.0019924771383537654
{},1700140263,0.004225721022159975
{},1700140268,0.0030758210000000003
{},1700140273,0.004505821246228632
{},1700140278,0.0044739242
{},1700140283,0.004067476223000956
{},1700140288,0.004044506285714285
{},1700140293,0.004294168357142857
{},1700140298,0.004294168357142857
{},1700140303,0.003905071935309973
{},1700140308,0.0039026289103448273
{},1700140313,0.003956247091891892
{},1700140318,0.003956247091891892
{},1700140323,0.003867571304347826
{},1700140328,0.003867571304347826
{},1700140333,0.003919220924675324
{},1700140338,0.003919220924675324
{},1700140343,0.003879081525925926
{},1700140348,0.003879081525925926
{},1700140353,0.0038493022618705033
{},1700140358,0.0038493022618705033
{},1700140363,0.0031083554025157236
{},1700140368,0.0031083554025157236
{},1700140373,0.0031154880232558144
{},1700140378,0.0031154880232558144
{},1700140383,0.0030608413571428573
{},1700140388,0.0030608413571428573
{},1700140393,0.0030170496945169712
{},1700140398,0.0030170496945169712
{},1700140403,0.0029777214677754677
{},1700140408,0.0029777214677754677
{},1700140413,0.0029494879827586208
{},1700140418,0.0029494879827586208
{},1700140423,0.0029346203169761274
{},1700140428,0.0029346203169761274
{},1700140433,0.0029029024185228606
{},1700140438,0.0029029024185228606
{},1700140443,0.002911300990842491
{},1700140448,0.002911300990842491
{},1700140453,0.0028672808739495796
{},1700140458,0.0028672808739495796
{},1700140463,0.0028566520078023407
{},1700140468,0.0028566520078023407
{},1700140473,0.0028499960379229873
{},1700140478,0.0028499960379229873
{},1700140483,0.002843209680417495
{},1700140488,0.002843209680417495
{},1700140493,0.0028249981482300884
{},1700140498,0.0028249981482300884
{},1700140503,0.0020795825491606713
{},1700140508,0.0020795825491606713
{},1700140513,0.002085244104395604
{},1700140518,0.002085244104395604
{},1700140523,0.002075763044680851
{},1700140528,0.002075763044680851
{},1700140533,0.0020515865397936622
{},1700140538,0.0020515865397936622
{},1700140543,0.002034829475836431
{},1700140548,0.002034829475836431
{},1700140553,0.0020333037017268444
{},1700140558,0.0020333037017268444
{},1700140563,0.0020204435672581565
{},1700140568,0.0020204435672581565
{},1700140573,0.002018515134588756
{},1700140578,0.002018515134588756
{},1700140583,0.002005328348226018
{},1700140588,0.002005328348226018
{},1700140593,0.0020037776465219536
{},1700140598,0.0020037776465219536
{},1700140603,0.002007340962406015
{},1700140608,0.002007340962406015
{},1700140613,0.002005637515186916
{},1700140618,0.002005637515186916
{},1700140623,0.001993890876696832
{},1700140628,0.001993890876696832
{},1700140633,0.0019927958660714284
{},1700140638,0.0019927958660714284
{},1700140643,0.001997935531145345
{},1700140648,0.001997935531145345
{},1700140653,0.0019947105491003683
{},1700140658,0.0019947105491003683
{},1700140663,0.0019886987252443686
{},1700140668,0.0019886987252443686
{},1700140673,0.001981415500417188
{},1700140678,0.001981415500417188
{},1700140683,0.001987302423678013
{},1700140688,0.001987302423678013
{},1700140693,0.001993404794642857
{},1700140698,0.001993404794642857
{},1700140703,0.001991761760659953
{},1700140708,0.001991761760659953
{},1700140713,0.0020148973160973326
{},1700140718,0.0020148973160973326
{},1700140723,0.001998369797068771
{},1700140728,0.001998369797068771
{},1700140733,0.001994790107142857
{},1700140738,0.001994790107142857
{},1700140743,0.001991617513083049
{},1700140748,0.001991617513083049
{},1700140753,0.001998193495258416
{},1700140758,0.001998193495258416
{},1700140763,0.0020084914143377883
{},1700140768,0.0020084914143377883
{},1700140773,0.0020166007535853975
{},1700140778,0.0020166007535853975
{},1700140783,0.001996797552373775
{},1700140788,0.001996797552373775
{},1700140793,0.0020126450081343478
{},1700140798,0.0020126450081343478
{},1700140803,0.0020268931424565336
{},1700140808,0.0020268931424565336
{},1700140813,0.002023207223052601
{},1700140818,0.002023207223052601
{},1700140823,0.0020269541210855948
{},1700140828,0.0020269541210855948
{},1700140833,0.002035234530943627
{},1700140838,0.002035234530943627
{},1700140843,0.0020396193656330745
{},1700140848,0.0020396193656330745
{},1700140853,0.0020363783261278193
{},1700140858,0.0020363783261278193
{},1700140863,0.0020405956
{},1700140868,0.0020405956
{},1700140873,0.002049596249134948
{},1700140878,0.002049596249134948
{},1700140883,0.0020431821517522967
{},1700140888,0.0020431821517522967
{},1700140893,0.0020397358199728257
{},1700140898,0.0020397358199728257
{},1700140903,0.002048081194986072
{},1700140908,0.002048081194986072
{},1700140913,0.002049791981824661
{},1700140918,0.002049791981824661
{},1700140923,0.0020557277397769513
{},1700140928,0.0020557277397769513
{},1700140933,0.0020596588801498126
{},1700140938,0.0020596588801498126
{},1700140943,0.002045679162824207
{},1700140948,0.002045679162824207
{},1700140953,0.00206747485440613
{},1700140958,0.00206747485440613
{},1700140963,0.0020495211615271657
{},1700140968,0.0020495211615271657
{},1700140973,0.0020529227438843586
{},1700140978,0.0020529227438843586
{},1700140983,0.00204832288442211
{},1700140988,0.00204832288442211
{},1700140993,0.002056287897262842
{},1700140998,0.002056287897262842
{},1700141003,0.0020456983336890784
{},1700141008,0.0020456983336890784
{},1700141013,0.0020478659946883853
{},1700141018,0.0020478659946883853
{},1700141023,0.002053099190717911
{},1700141028,0.002053099190717911
{},1700141033,0.002043023170138889
{},1700141038,0.002043023170138889
{},1700141043,0.0020385109914646637
{},1700141048,0.0020385109914646637
{},1700141053,0.0020457005335176226
