labels,timestamp,value
{},1699840748,10
{},1699840753,10
{},1699840758,10
{},1699840763,10
{},1699840768,10
{},1699840773,10
{},1699840778,10
{},1699840783,10
{},1699840788,10
{},1699840793,10
{},1699840798,10
{},1699840803,10
{},1699840808,10
{},1699840813,10
{},1699840818,10
{},1699840823,10
{},1699840828,10
{},1699840833,10
{},1699840838,10
{},1699840843,10
{},1699840848,10
{},1699840853,10
{},1699840858,10
{},1699840863,10
{},1699840868,10
{},1699840873,10
{},1699840878,10
{},1699840883,10
{},1699840888,10
{},1699840893,10
{},1699840898,10
{},1699840903,10
{},1699840908,10
{},1699840913,10
{},1699840918,10
{},1699840923,10
{},1699840928,10
{},1699840933,10
{},1699840938,10
{},1699840943,10
{},1699840948,10
{},1699840953,10
{},1699840958,10
{},1699840963,10
{},1699840968,10
{},1699840973,10
{},1699840978,10
{},1699840983,10
{},1699840988,10
{},1699840993,10
{},1699840998,10
{},1699841003,10
{},1699841008,10
{},1699841013,10
{},1699841018,10
{},1699841023,10
{},1699841028,10
{},1699841033,10
{},1699841038,10
{},1699841043,10
{},1699841048,10
{},1699841053,10
{},1699841058,10
{},1699841063,10
{},1699841068,10
{},1699841073,10
{},1699841078,10
{},1699841083,10
{},1699841088,10
{},1699841093,10
{},1699841098,10
{},1699841103,10
{},1699841108,10
{},1699841113,10
{},1699841118,10
{},1699841123,10
{},1699841128,10
{},1699841133,10
{},1699841138,10
{},1699841143,10
{},1699841148,10
{},1699841153,10
{},1699841158,10
{},1699841163,10
{},1699841168,10
{},1699841173,10
{},1699841178,10
{},1699841183,10
{},1699841188,10
{},1699841193,10
{},1699841198,10
{},1699841203,10
{},1699841208,10
{},1699841213,10
{},1699841218,10
{},1699841223,10
{},1699841228,10
{},1699841233,10
{},1699841238,10
{},1699841243,0.054431367364670774
{},1699841248,0.023210194008494753
{},1699841253,0.020123434036392215
{},1699841258,0.015115233493693543
{},1699841263,0.013572440238002956
{},1699841268,0.011209299487695371
{},1699841273,0.01093944339409885
{},1699841278,0.010538281297076787
{},1699841283,0.010322882763638509
{},1699841288,0.009934471815552336
{},1699841293,0.009733439602022113
{},1699841298,0.00947922063323901
{},1699841303,0.009309262392029852
{},1699841308,0.009013883209232472
{},1699841313,0.008811367533148266
{},1699841318,0.00851719768731712
{},1699841323,0.008384713254291732
{},1699841328,0.008345003451206222
{},1699841333,0.008316450138563893
{},1699841338,0.008276349280015038
{},1699841343,0.008245347035232284
{},1699841348,0.008208408159890952
{},1699841353,0.008181435807631646
{},1699841358,0.008145862025473061
{},1699841363,0.008123742857103383
{},1699841368,0.008089478175695735
{},1699841373,0.008064976591379341
{},1699841378,0.008031036234403472
{},1699841383,0.008001710665593756
{},1699841388,0.007968593655887432
{},1699841393,0.00793903171163706
{},1699841398,0.007906464388680218
{},1699841403,0.007883016886511177
{},1699841408,0.007850870822480531
{},1699841413,0.007823925704892137
{},1699841418,0.007791152457185237
{},1699841423,0.007697004735715374
{},1699841428,0.007698190761000808
{},1699841433,0.007698190761000808
{},1699841438,0.00769953213642432
{},1699841443,0.007699532136424324
{},1699841448,0.007699339852057999
{},1699841453,0.0076993398520579966
{},1699841458,0.007698227973129245
{},1699841463,0.007698227973129244
{},1699841468,0.007696779453776693
{},1699841473,0.007696779453776695
{},1699841478,0.00769542191941953
{},1699841483,0.0076954219194195275
{},1699841488,0.007694998540116997
{},1699841493,0.007694998540116995
{},1699841498,0.007696159021762412
{},1699841503,0.007696159021762411
{},1699841508,0.007695742129435577
{},1699841513,0.007695742129435577
{},1699841518,0.007694668060675948
{},1699841523,0.007694668060675944
{},1699841528,0.007695297494444443
{},1699841533,0.007695297494444443
{},1699841538,0.007695032652091545
{},1699841543,0.007695032652091547
{},1699841548,0.007694224433870641
{},1699841553,0.007694224126358593
{},1699841558,0.007695445905913359
{},1699841563,0.007695444926833371
{},1699841568,0.0076979045822892465
{},1699841573,0.007697902042192805
{},1699841578,0.007697314486940604
{},1699841583,0.007697311125102452
{},1699841588,0.00769656062178449
{},1699841593,0.007696555660169699
{},1699841598,0.007697021370157853
{},1699841603,0.007697013981066641
{},1699841608,0.00769700447332153
{},1699841613,0.007695867138363431
{},1699841618,0.007696805542173304
{},1699841623,0.007694757499615892
{},1699841628,0.007696129377419976
{},1699841633,0.007693134998698736
{},1699841638,0.007696737668990315
{},1699841643,0.007692802288702082
{},1699841648,0.007696837553814989
