labels,timestamp,value
{},1699708477,NaN
{},1699708482,NaN
{},1699708487,NaN
{},1699708492,NaN
{},1699708497,NaN
{},1699708502,NaN
{},1699708507,NaN
{},1699708512,NaN
{},1699708517,10
{},1699708522,10
{},1699708527,10
{},1699708532,10
{},1699708537,10
{},1699708542,10
{},1699708547,10
{},1699708552,10
{},1699708557,10
{},1699708562,10
{},1699708567,10
{},1699708572,10
{},1699708577,10
{},1699708582,10
{},1699708587,10
{},1699708592,10
{},1699708597,10
{},1699708602,10
{},1699708607,10
{},1699708612,10
{},1699708617,10
{},1699708622,10
{},1699708627,10
{},1699708632,10
{},1699708637,10
{},1699708642,10
{},1699708647,10
{},1699708652,10
{},1699708657,10
{},1699708662,10
{},1699708667,10
{},1699708672,10
{},1699708677,10
{},1699708682,10
{},1699708687,10
{},1699708692,10
{},1699708697,10
{},1699708702,10
{},1699708707,10
{},1699708712,10
{},1699708717,10
{},1699708722,10
{},1699708727,10
{},1699708732,10
{},1699708737,10
{},1699708742,10
{},1699708747,10
{},1699708752,10
{},1699708757,10
{},1699708762,10
{},1699708767,10
{},1699708772,10
{},1699708777,10
{},1699708782,10
{},1699708787,10
{},1699708792,10
{},1699708797,10
{},1699708802,10
{},1699708807,10
{},1699708812,10
{},1699708817,10
{},1699708822,10
{},1699708827,10
{},1699708832,10
{},1699708837,10
{},1699708842,10
{},1699708847,10
{},1699708852,10
{},1699708857,10
{},1699708862,10
{},1699708867,10
{},1699708872,10
{},1699708877,10
{},1699708882,10
{},1699708887,10
{},1699708892,10
{},1699708897,10
{},1699708902,10
{},1699708907,10
{},1699708912,10
{},1699708917,10
{},1699708922,10
{},1699708927,10
{},1699708932,10
{},1699708937,10
{},1699708942,10
{},1699708947,10
{},1699708952,10
{},1699708957,10
{},1699708962,10
{},1699708967,10
{},1699708972,10
{},1699708977,10
{},1699708982,10
{},1699708987,10
{},1699708992,10
{},1699708997,10
{},1699709002,10
{},1699709007,10
{},1699709012,10
{},1699709017,10
{},1699709022,10
{},1699709027,10
{},1699709032,10
{},1699709037,10
{},1699709042,10
{},1699709047,10
{},1699709052,10
{},1699709057,10
{},1699709062,10
{},1699709067,10
{},1699709072,10
{},1699709077,10
{},1699709082,10
{},1699709087,10
{},1699709092,10
{},1699709097,10
{},1699709102,10
{},1699709107,10
{},1699709112,10
{},1699709117,10
{},1699709122,10
{},1699709127,10
{},1699709132,10
{},1699709137,10
{},1699709142,10
{},1699709147,10
{},1699709152,10
{},1699709157,10
{},1699709162,10
{},1699709167,10
{},1699709172,10
{},1699709177,10
{},1699709182,10
{},1699709187,10
{},1699709192,10
{},1699709197,10
{},1699709202,10
{},1699709207,10
{},1699709212,10
{},1699709217,10
{},1699709222,10
{},1699709227,10
{},1699709232,10
{},1699709237,10
{},1699709242,10
{},1699709247,10
{},1699709252,10
{},1699709257,10
{},1699709262,10
{},1699709267,10
{},1699709272,10
{},1699709277,10
{},1699709282,10
{},1699709287,10
{},1699709292,10
{},1699709297,10
{},1699709302,10
{},1699709307,10
{},1699709312,10
{},1699709317,10
{},1699709322,10
{},1699709327,10
{},1699709332,10
{},1699709337,10
{},1699709342,10
{},1699709347,10
{},1699709352,10
{},1699709357,10
{},1699709362,10
{},1699709367,10
{},1699709372,10
{},1699709377,10
