labels,timestamp,value
{},1700002442,NaN
{},1700002447,NaN
{},1700002452,NaN
{},1700002457,NaN
{},1700002462,NaN
{},1700002467,NaN
{},1700002472,NaN
{},1700002477,NaN
{},1700002482,NaN
{},1700002487,NaN
{},1700002492,NaN
{},1700002497,NaN
{},1700002502,NaN
{},1700002507,NaN
{},1700002512,NaN
{},1700002517,NaN
{},1700002522,NaN
{},1700002527,NaN
{},1700002532,NaN
{},1700002537,NaN
{},1700002542,NaN
{},1700002547,NaN
{},1700002552,NaN
{},1700002557,NaN
{},1700002562,NaN
{},1700002567,NaN
{},1700002572,NaN
{},1700002577,NaN
{},1700002582,NaN
{},1700002587,NaN
{},1700002592,NaN
{},1700002597,NaN
{},1700002602,NaN
{},1700002607,10
{},1700002612,10
{},1700002617,NaN
{},1700002622,NaN
{},1700002627,NaN
{},1700002632,NaN
{},1700002637,NaN
{},1700002642,NaN
{},1700002647,NaN
{},1700002652,NaN
{},1700002657,NaN
{},1700002662,NaN
{},1700002667,NaN
{},1700002672,NaN
{},1700002677,10
{},1700002682,10
{},1700002687,10
{},1700002692,10
{},1700002697,NaN
{},1700002702,NaN
{},1700002707,NaN
{},1700002712,NaN
{},1700002717,NaN
{},1700002722,NaN
{},1700002727,NaN
{},1700002732,NaN
{},1700002737,NaN
{},1700002742,NaN
{},1700002747,10
{},1700002752,10
{},1700002757,10
{},1700002762,10
{},1700002767,NaN
{},1700002772,NaN
{},1700002777,NaN
{},1700002782,NaN
{},1700002787,NaN
{},1700002792,NaN
{},1700002797,NaN
{},1700002802,NaN
{},1700002807,NaN
{},1700002812,NaN
{},1700002817,NaN
{},1700002822,NaN
{},1700002827,10
{},1700002832,10
{},1700002837,10
{},1700002842,10
{},1700002847,NaN
{},1700002852,NaN
{},1700002857,NaN
{},1700002862,NaN
{},1700002867,NaN
{},1700002872,NaN
{},1700002877,NaN
{},1700002882,NaN
{},1700002887,NaN
{},1700002892,NaN
{},1700002897,NaN
{},1700002902,NaN
{},1700002907,10
{},1700002912,10
{},1700002917,10
{},1700002922,10
{},1700002927,NaN
{},1700002932,NaN
{},1700002937,NaN
{},1700002942,NaN
{},1700002947,NaN
{},1700002952,NaN
{},1700002957,NaN
{},1700002962,NaN
{},1700002967,NaN
{},1700002972,NaN
{},1700002977,NaN
{},1700002982,NaN
{},1700002987,10
{},1700002992,10
{},1700002997,10
{},1700003002,10
{},1700003007,NaN
{},1700003012,NaN
{},1700003017,NaN
{},1700003022,NaN
{},1700003027,NaN
{},1700003032,NaN
{},1700003037,NaN
{},1700003042,NaN
{},1700003047,NaN
{},1700003052,NaN
{},1700003057,NaN
{},1700003062,NaN
{},1700003067,10
{},1700003072,10
{},1700003077,10
{},1700003082,10
{},1700003087,NaN
{},1700003092,NaN
{},1700003097,NaN
{},1700003102,NaN
{},1700003107,NaN
{},1700003112,NaN
{},1700003117,NaN
{},1700003122,NaN
{},1700003127,NaN
{},1700003132,NaN
{},1700003137,NaN
{},1700003142,NaN
{},1700003147,10
{},1700003152,10
{},1700003157,10
{},1700003162,10
{},1700003167,NaN
{},1700003172,NaN
{},1700003177,NaN
{},1700003182,NaN
{},1700003187,NaN
{},1700003192,NaN
{},1700003197,NaN
{},1700003202,NaN
{},1700003207,NaN
{},1700003212,NaN
{},1700003217,10
{},1700003222,10
{},1700003227,10
{},1700003232,10
{},1700003237,NaN
{},1700003242,NaN
{},1700003247,NaN
{},1700003252,NaN
{},1700003257,NaN
{},1700003262,NaN
{},1700003267,NaN
{},1700003272,NaN
{},1700003277,NaN
{},1700003282,NaN
{},1700003287,NaN
{},1700003292,NaN
{},1700003297,10
{},1700003302,10
{},1700003307,10
{},1700003312,10
{},1700003317,NaN
{},1700003322,NaN
{},1700003327,NaN
{},1700003332,NaN
{},1700003337,NaN
{},1700003342,NaN
