labels,timestamp,value
{},1699844497,0.0030555825411063193
{},1699844502,0.0030555825411063193
{},1699844507,0.0030555376884763177
{},1699844512,0.003055538253144532
{},1699844517,0.0030554412827585842
{},1699844522,0.003055610392213349
{},1699844527,0.0030555093899708404
{},1699844532,0.003056441461562698
{},1699844537,0.0030564915108938578
{},1699844542,0.0030570150218503407
{},1699844547,0.0030570793539319444
{},1699844552,0.0030561148923264224
{},1699844557,0.003056149178230907
{},1699844562,0.003054880512273715
{},1699844567,0.0030548491020370855
{},1699844572,0.0030541534586507016
{},1699844577,0.0030540767005196694
{},1699844582,0.0030536691877088586
{},1699844587,0.00305365040428608
{},1699844592,0.003053179675358694
{},1699844597,0.0030530818878522128
{},1699844602,0.0030523679963079804
{},1699844607,0.00305225365265672
{},1699844612,0.003051348912820049
{},1699844617,0.0030512364846951292
{},1699844622,0.00305052479284387
{},1699844627,0.003050292693330976
{},1699844632,0.003049642204119557
{},1699844637,0.003049464252777875
{},1699844642,0.0030487802309760482
{},1699844647,0.0030486427608343476
{},1699844652,0.003048053345320204
{},1699844657,0.0030477453229282993
{},1699844662,0.003047309077379748
{},1699844667,0.003047045759812267
{},1699844672,0.0030460996168082313
{},1699844677,0.003045852172820192
{},1699844682,0.003045208954745645
{},1699844687,0.0030450790068750474
{},1699844692,0.0030445010833893985
{},1699844697,0.003044178713282631
{},1699844702,0.0030435674678419367
{},1699844707,0.0030435143378226195
{},1699844712,0.0030429857090477318
{},1699844717,0.003042694826516702
{},1699844722,0.003041830710727115
{},1699844727,0.003041551016602231
{},1699844732,0.0030408046748019463
{},1699844737,0.0030404994632026168
{},1699844742,0.003039820229023769
{},1699844747,0.0030395778449472063
{},1699844752,0.003038912982852073
{},1699844757,0.0030385140209749
{},1699844762,0.003037949579310881
{},1699844767,0.003037532087934416
{},1699844772,0.0030369195750428127
{},1699844777,0.0030364966822938764
{},1699844782,0.003035781247888911
{},1699844787,0.003035417339435696
{},1699844792,0.0030348174393323686
{},1699844797,0.0030343572748074317
{},1699844802,0.0030338272671865257
{},1699844807,0.00303365797366626
{},1699844812,0.003033040677983161
{},1699844817,0.00303258459903547
{},1699844822,0.0030317862373832913
{},1699844827,0.0030313629624249554
{},1699844832,0.003030819549341219
{},1699844837,0.0030303633314814602
{},1699844842,0.0030296730702580243
{},1699844847,0.003029355395632614
{},1699844852,0.003028704023673984
{},1699844857,0.0030283338068929342
{},1699844862,0.0030276855425473313
{},1699844867,0.003027325975173265
{},1699844872,0.003026642015699561
{},1699844877,0.003026220319755306
{},1699844882,0.0030254857912669314
{},1699844887,0.0030250414408486983
{},1699844892,0.003024391137664957
{},1699844897,0.003024091490934293
{},1699844902,0.0030233807522008264
{},1699844907,0.003022899014222634
{},1699844912,0.0030220691360015386
{},1699844917,0.0030215406172455577
{},1699844922,0.0030209781427314453
{},1699844927,0.003020477097111112
{},1699844932,0.0030198345804049193
{},1699844937,0.003019410645164419
{},1699844942,0.0030187046934557604
{},1699844947,0.0030183024174135213
{},1699844952,0.0030174475437817904
{},1699844957,0.0030170976518332266
{},1699844962,0.0030164642915810422
{},1699844967,0.0030160799625406046
{},1699844972,0.0030152192323443625
{},1699844977,0.003014801757853105
{},1699844982,0.0030142015566551232
{},1699844987,0.003013899207869729
{},1699844992,0.003013223372031342
{},1699844997,0.003012756886757502
{},1699845002,0.003011854008964181
{},1699845007,0.003011369549937734
{},1699845012,0.0030105956165939075
{},1699845017,0.003010120183303639
{},1699845022,0.0030093644931197604
{},1699845027,0.0030088280457937835
{},1699845032,0.003008023634134832
{},1699845037,0.00300770976511284
{},1699845042,0.0030072407256833238
{},1699845047,0.003006824557327611
{},1699845052,0.0030062102253427207
