labels,timestamp,value
{},1699673478,NaN
{},1699673483,NaN
{},1699673488,NaN
{},1699673493,NaN
{},1699673498,NaN
{},1699673503,NaN
{},1699673508,NaN
{},1699673513,NaN
{},1699673518,NaN
{},1699673523,NaN
{},1699673528,NaN
{},1699673533,NaN
{},1699673538,NaN
{},1699673543,NaN
{},1699673548,NaN
{},1699673553,NaN
{},1699673558,NaN
{},1699673563,NaN
{},1699673568,NaN
{},1699673573,0.0659903824
{},1699673578,0.0659903824
{},1699673583,0.062449045958080006
{},1699673588,0.01474996655
{},1699673593,0.0110942120552
{},1699673598,0.00813694882
{},1699673603,0.010590616075
{},1699673608,0.010590616075
{},1699673613,0.00833867482142857
{},1699673618,0.00833867482142857
{},1699673623,0.009314848912500001
{},1699673628,0.009314848912500001
{},1699673633,0.008251051901612903
{},1699673638,0.008251051901612903
{},1699673643,0.009177535421428571
{},1699673648,0.009177535421428571
{},1699673653,0.008308715514285712
{},1699673658,0.008308715514285712
{},1699673663,0.00834069455
{},1699673668,0.00834069455
{},1699673673,0.008345724070168068
{},1699673678,0.008345724070168068
{},1699673683,0.008233043649295774
{},1699673688,0.008233043649295774
{},1699673693,0.008174395033918128
{},1699673698,0.008174395033918128
{},1699673703,0.008253012279899496
{},1699673708,0.008253012279899496
{},1699673713,0.008078593299999999
{},1699673718,0.008078593299999999
{},1699673723,0.008089762911249996
{},1699673728,0.008089762911249996
{},1699673733,0.00802069762970779
{},1699673738,0.00802069762970779
{},1699673743,0.007959953117013889
{},1699673748,0.007959953117013889
{},1699673753,0.007848974114024389
{},1699673758,0.007848974114024389
{},1699673763,0.007737616221874996
{},1699673768,0.007737616221874996
{},1699673773,0.007614473298148146
{},1699673778,0.007614473298148146
{},1699673783,0.00749690478740157
{},1699673788,0.00749690478740157
{},1699673793,0.007343249385294114
{},1699673798,0.007343249385294114
{},1699673803,0.007151134817076504
{},1699673808,0.007151134817076504
{},1699673813,0.007123037850242129
{},1699673818,0.007123037850242129
{},1699673823,0.006918537780121524
{},1699673828,0.006918537780121524
{},1699673833,0.006879211385111871
{},1699673838,0.006879211385111871
{},1699673843,0.006876851648573825
{},1699673848,0.006876851648573825
{},1699673853,0.006639673002465983
{},1699673858,0.006639673002465983
{},1699673863,0.006422583125636939
{},1699673868,0.006422583125636939
{},1699673873,0.006419204517429573
{},1699673878,0.006419204517429573
{},1699673883,0.006030420690651798
{},1699673888,0.006030420690651798
{},1699673893,0.006228126883275258
{},1699673898,0.006228126883275258
{},1699673903,0.006008652232924689
{},1699673908,0.006008652232924689
{},1699673913,0.005919671327022373
{},1699673918,0.005919671327022373
{},1699673923,0.006171858908433734
{},1699673928,0.006171858908433734
{},1699673933,0.006005489909682295
{},1699673938,0.006005489909682295
{},1699673943,0.005769007231578948
{},1699673948,0.005769007231578948
{},1699673953,0.005744956990384607
{},1699673958,0.005744956990384607
{},1699673963,0.005932883714117642
{},1699673968,0.005932883714117642
{},1699673973,0.0055607849773835925
{},1699673978,0.0055607849773835925
{},1699673983,0.005980635346702446
{},1699673988,0.005980635346702446
{},1699673993,0.0056465136306070845
{},1699673998,0.0056465136306070845
{},1699674003,0.0057193498383550445
{},1699674008,0.0057193498383550445
{},1699674013,0.00581807163791945
{},1699674018,0.00581807163791945
{},1699674023,0.005991540285483869
{},1699674028,0.005991540285483869
{},1699674033,0.005990192869659443
{},1699674038,0.005990192869659443
{},1699674043,0.005813614604530207
{},1699674048,0.005813614604530207
{},1699674053,0.005973185873317297
{},1699674058,0.005973185873317297
{},1699674063,0.005919560633999999
{},1699674068,0.005919560633999999
{},1699674073,0.005885801276628669
{},1699674078,0.005885801276628669
{},1699674083,0.0059208360945614
{},1699674088,0.0059208360945614
{},1699674093,0.006111602701456307
{},1699674098,0.006111602701456307
{},1699674103,0.005995146782220364
{},1699674108,0.005995146782220364
{},1699674113,0.0060959843257053295
{},1699674118,0.0060959843257053295
{},1699674123,0.006210282499843504
{},1699674128,0.006210282499843504
{},1699674133,0.006256442815748705
{},1699674138,0.006256442815748705
{},1699674143,0.006014906699384884
{},1699674148,0.006014906699384884
{},1699674153,0.006273257596499102
{},1699674158,0.006273257596499102
{},1699674163,0.006371774487243148
{},1699674168,0.006371774487243148
{},1699674173,0.00624521246864261
{},1699674178,0.00624521246864261
{},1699674183,0.006382427825342462
{},1699674188,0.006382427825342462
{},1699674193,0.0063059596090136024
{},1699674198,0.0063059596090136024
{},1699674203,0.006354629827280401
{},1699674208,0.006354629827280401
{},1699674213,0.006531290510771703
{},1699674218,0.006531290510771703
{},1699674223,0.0064774177016725335
{},1699674228,0.0064774177016725335
{},1699674233,0.006503209047684392
{},1699674238,0.006503209047684392
{},1699674243,0.006448616133992802
{},1699674248,0.006448616133992802
{},1699674253,0.006544535477627115
{},1699674258,0.006544535477627115
{},1699674263,0.006511308650505895
{},1699674268,0.006511308650505895
{},1699674273,0.006448208688389831
{},1699674278,0.006448208688389831
{},1699674283,0.006377636600167502
{},1699674288,0.006377636600167502
{},1699674293,0.006343537076986749
{},1699674298,0.006343537076986749
{},1699674303,0.006355818528018014
{},1699674308,0.006355818528018014
{},1699674313,0.006588461411917091
{},1699674318,0.006588461411917091
{},1699674323,0.006557837044513271
{},1699674328,0.006557837044513271
{},1699674333,0.006522395945709571
{},1699674338,0.006522395945709571
{},1699674343,0.006651049854884105
{},1699674348,0.006651049854884105
{},1699674353,0.0063379817087748334
{},1699674358,0.0063379817087748334
{},1699674363,0.006384035633445374
{},1699674368,0.006384035633445374
{},1699674373,0.006409360421660952
{},1699674378,0.006409360421660952
