labels,timestamp,value
{},1699843562,0.0020821111199902107
{},1699843567,0.0020821111199902107
{},1699843572,0.0020821177215929847
{},1699843577,0.0020821177215929847
{},1699843582,0.002082202712055758
{},1699843587,0.0020822863434617365
{},1699843592,0.002082275729911006
{},1699843597,0.002083243074460903
{},1699843602,0.0020834362717741667
{},1699843607,0.002085349711242288
{},1699843612,0.0020855602485294468
{},1699843617,0.002086885814042248
{},1699843622,0.002087309684445648
{},1699843627,0.0020886962021783983
{},1699843632,0.0020891080877591182
{},1699843637,0.0020900198409588306
{},1699843642,0.002090194177032288
{},1699843647,0.0020910789520806904
{},1699843652,0.002091681219558584
{},1699843657,0.002092491780276359
{},1699843662,0.002092980008049678
{},1699843667,0.0020937110544208847
{},1699843672,0.002094290114740991
{},1699843677,0.00209483861810666
{},1699843682,0.002095508172580653
{},1699843687,0.0020961513112320706
{},1699843692,0.002096868942019072
{},1699843697,0.00279659409627473
{},1699843702,0.0027970756780633863
{},1699843707,0.0027977975438459018
{},1699843712,0.0027983606403580536
{},1699843717,0.002799024042090997
{},1699843722,0.002799498161347547
{},1699843727,0.002800272706533586
{},1699843732,0.0028009866804166008
{},1699843737,0.002801589754209698
{},1699843742,0.00280221452137728
{},1699843747,0.002802623055802941
{},1699843752,0.002803290124462008
{},1699843757,0.00280391493452684
{},1699843762,0.002804532771462088
{},1699843767,0.0028051458159632356
{},1699843772,0.0028058147794715474
{},1699843777,0.002806502283337577
{},1699843782,0.0028071604569987058
{},1699843787,0.002807614500949838
{},1699843792,0.002808062604718162
{},1699843797,0.0028085261392004402
{},1699843802,0.0028090257089322555
{},1699843807,0.0028095146601012574
{},1699843812,0.002810154992325542
{},1699843817,0.0028106967423844127
{},1699843822,0.0028112910800273815
{},1699843827,0.0028118298847543684
{},1699843832,0.0028123220652015264
{},1699843837,0.0028128209682317298
{},1699843842,0.0028136306722743557
{},1699843847,0.002814092685735074
{},1699843852,0.0028145078175726874
{},1699843857,0.0028149973765654993
{},1699843862,0.002815442794993998
{},1699843867,0.002815917901008196
{},1699843872,0.002816519413673022
{},1699843877,0.002816966995313897
{},1699843882,0.0028173663663499894
{},1699843887,0.002817863385675975
{},1699843892,0.0028183821090350565
{},1699843897,0.002818829485130853
{},1699843902,0.0028193978470885794
{},1699843907,0.002819776484850984
{},1699843912,0.002820350221090601
{},1699843917,0.002820846051088599
{},1699843922,0.0028214939648142177
{},1699843927,0.0028219300295658743
{},1699843932,0.002822232254679658
{},1699843937,0.0028226072314153916
{},1699843942,0.002823041746576894
{},1699843947,0.002823535147081312
{},1699843952,0.0028240318033894794
{},1699843957,0.0028244737712338785
{},1699843962,0.0028250959045409826
{},1699843967,0.002825571133329595
{},1699843972,0.002826106790385901
{},1699843977,0.002826553459045466
{},1699843982,0.002827032936273177
{},1699843987,0.002827574601422094
{},1699843992,0.0028281122510186913
{},1699843997,0.0028283258177215207
{},1699844002,0.0028289334897968355
{},1699844007,0.0028293327080582365
{},1699844012,0.002829750434282151
{},1699844017,0.0028302271184686765
{},1699844022,0.0028306726786946966
{},1699844027,0.002831126118129208
{},1699844032,0.002831642279039595
{},1699844037,0.0028320814465554616
{},1699844042,0.0028326619710915928
{},1699844047,0.002833172960694657
{},1699844052,0.0028335913994601155
{},1699844057,0.0028340982346247243
{},1699844062,0.00283468371022429
{},1699844067,0.002835262541059938
{},1699844072,0.0028358828530570496
{},1699844077,0.002836263713466089
{},1699844082,0.0028367639401248794
{},1699844087,0.002837307619931543
{},1699844092,0.0028377801417051535
{},1699844097,0.002838056152494188
{},1699844102,0.002838644650779075
{},1699844107,0.002839104454336151
{},1699844112,0.002839563862852935
{},1699844117,0.002840061697201061
{},1699844122,0.0028405098005720108
{},1699844127,0.0028410599260276473
{},1699844132,0.0028415802868663694
{},1699844137,0.0028418925731275996
{},1699844142,0.0028425108597125996
{},1699844147,0.002842896091632898
{},1699844152,0.0028433855429745485
{},1699844157,0.0028437613307021764
{},1699844162,0.0028443876132115977
{},1699844167,0.002844838237345161
{},1699844172,0.002845260992475576
{},1699844177,0.0028457219367282144
{},1699844182,0.0028460946700225435
{},1699844187,0.0028463857776242613
{},1699844192,0.002846832389863979
{},1699844197,0.0028473402236646773
{},1699844202,0.0028478601939689787
{},1699844207,0.002848390487771466
{},1699844212,0.002848787916623543
{},1699844217,0.0028493315936512663
{},1699844222,0.002849933401958204
{},1699844227,0.002850424985947143
{},1699844232,0.0028522845043340906
{},1699844237,0.002852193579627315
{},1699844242,0.002852193579627315
{},1699844247,0.0028520469916604196
{},1699844252,0.0028520469916604196
{},1699844257,0.0028519431983131706
{},1699844262,0.0028519431983131706
{},1699844267,0.0028518115821668786
{},1699844272,0.0028518115821668786
{},1699844277,0.0028516609315795472
{},1699844282,0.0028516609315795472
{},1699844287,0.0028515691941454462
{},1699844292,0.0028515691941454462
{},1699844297,0.002851560195976669
{},1699844302,0.0028515597724366733
{},1699844307,0.002851532097544689
{},1699844312,0.0028510405681803873
{},1699844317,0.0028500347434582364
{},1699844322,0.0028497674050563557
{},1699844327,0.0028494112836860127
{},1699844332,0.0028494112836860127
{},1699844337,0.002849043809339414
{},1699844342,0.002849043809339414
{},1699844347,0.0028490040035800976
{},1699844352,0.0028490040035800976
{},1699844357,0.002848712960890307
{},1699844362,0.002848712960890307
{},1699844367,0.002848447033878668
{},1699844372,0.002848447033878668
{},1699844377,0.0028482173784686654
{},1699844382,0.0028482173784686654
{},1699844387,0.0028483851431211483
{},1699844392,0.0028483851431211483
{},1699844397,0.0028485195208283365
{},1699844402,0.0028485195208283365
{},1699844407,0.002848348262849049
{},1699844412,0.002848348262849049
{},1699844417,0.002848281932015429
{},1699844422,0.002848281932015429
{},1699844427,0.0028481787177458474
{},1699844432,0.0028481787177458474
{},1699844437,0.0028479425397563646
{},1699844442,0.0028479425397563646
{},1699844447,0.002847839463515022
{},1699844452,0.002847839463515022
{},1699844457,0.0028479112054219323
{},1699844462,0.0028479112054219323
