labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699801976,6148852.400000002
"{consumergroup=test1337, topic=input}",1699801981,0
"{consumergroup=test1337, topic=input}",1699801986,0
"{consumergroup=test1337, topic=input}",1699801991,0
"{consumergroup=test1337, topic=input}",1699801996,0
"{consumergroup=test1337, topic=input}",1699802001,0
"{consumergroup=test1337, topic=input}",1699802006,0
"{consumergroup=test1337, topic=input}",1699802011,0
"{consumergroup=test1337, topic=input}",1699802016,9322014.799999999
"{consumergroup=test1337, topic=input}",1699802021,0
"{consumergroup=test1337, topic=input}",1699802026,0
"{consumergroup=test1337, topic=input}",1699802031,0
"{consumergroup=test1337, topic=input}",1699802036,0
"{consumergroup=test1337, topic=input}",1699802041,0
"{consumergroup=test1337, topic=input}",1699802046,0
"{consumergroup=test1337, topic=input}",1699802051,0
"{consumergroup=test1337, topic=input}",1699802056,0
"{consumergroup=test1337, topic=input}",1699802061,0
"{consumergroup=test1337, topic=input}",1699802066,0
"{consumergroup=test1337, topic=input}",1699802071,0
"{consumergroup=test1337, topic=input}",1699802076,0
"{consumergroup=test1337, topic=input}",1699802081,0
"{consumergroup=test1337, topic=input}",1699802086,0
"{consumergroup=test1337, topic=input}",1699802091,0
"{consumergroup=test1337, topic=input}",1699802096,0
"{consumergroup=test1337, topic=input}",1699802101,0
"{consumergroup=test1337, topic=input}",1699802106,0
"{consumergroup=test1337, topic=input}",1699802111,0
"{consumergroup=test1337, topic=input}",1699802116,0
"{consumergroup=test1337, topic=input}",1699802121,0
"{consumergroup=test1337, topic=input}",1699802126,0
"{consumergroup=test1337, topic=input}",1699802131,0
"{consumergroup=test1337, topic=input}",1699802136,0
"{consumergroup=test1337, topic=input}",1699802141,0
"{consumergroup=test1337, topic=input}",1699802146,0
"{consumergroup=test1337, topic=input}",1699802151,0
"{consumergroup=test1337, topic=input}",1699802156,0
"{consumergroup=test1337, topic=input}",1699802161,0
"{consumergroup=test1337, topic=input}",1699802166,0
"{consumergroup=test1337, topic=input}",1699802171,0
"{consumergroup=test1337, topic=input}",1699802176,0
"{consumergroup=test1337, topic=input}",1699802181,0
"{consumergroup=test1337, topic=input}",1699802186,0
"{consumergroup=test1337, topic=input}",1699802191,0
"{consumergroup=test1337, topic=input}",1699802196,19999990.6
"{consumergroup=test1337, topic=input}",1699802201,0
"{consumergroup=test1337, topic=input}",1699802206,0
"{consumergroup=test1337, topic=input}",1699802211,0
"{consumergroup=test1337, topic=input}",1699802216,0
"{consumergroup=test1337, topic=input}",1699802221,0
"{consumergroup=test1337, topic=input}",1699802226,0
"{consumergroup=test1337, topic=input}",1699802231,0
"{consumergroup=test1337, topic=input}",1699802236,0
"{consumergroup=test1337, topic=input}",1699802241,0
"{consumergroup=test1337, topic=input}",1699802246,0
"{consumergroup=test1337, topic=input}",1699802251,0
"{consumergroup=test1337, topic=input}",1699802256,0
"{consumergroup=test1337, topic=input}",1699802261,0
"{consumergroup=test1337, topic=input}",1699802266,0
"{consumergroup=test1337, topic=input}",1699802271,0
"{consumergroup=test1337, topic=input}",1699802276,0
"{consumergroup=test1337, topic=input}",1699802281,0
"{consumergroup=test1337, topic=input}",1699802286,0
"{consumergroup=test1337, topic=input}",1699802291,0
"{consumergroup=test1337, topic=input}",1699802296,0
"{consumergroup=test1337, topic=input}",1699802301,0
"{consumergroup=test1337, topic=input}",1699802306,0
"{consumergroup=test1337, topic=input}",1699802311,0
"{consumergroup=test1337, topic=input}",1699802316,0
"{consumergroup=test1337, topic=input}",1699802321,0
"{consumergroup=test1337, topic=input}",1699802326,0
"{consumergroup=test1337, topic=input}",1699802331,0
"{consumergroup=test1337, topic=input}",1699802336,0
"{consumergroup=test1337, topic=input}",1699802341,0
"{consumergroup=test1337, topic=input}",1699802346,0
"{consumergroup=test1337, topic=input}",1699802351,0
"{consumergroup=test1337, topic=input}",1699802356,0
"{consumergroup=test1337, topic=input}",1699802361,0
"{consumergroup=test1337, topic=input}",1699802366,0
"{consumergroup=test1337, topic=input}",1699802371,0
"{consumergroup=test1337, topic=input}",1699802376,0
"{consumergroup=test1337, topic=input}",1699802381,0
"{consumergroup=test1337, topic=input}",1699802386,0
"{consumergroup=test1337, topic=input}",1699802391,0
"{consumergroup=test1337, topic=input}",1699802396,0
"{consumergroup=test1337, topic=input}",1699802401,0
"{consumergroup=test1337, topic=input}",1699802406,0
"{consumergroup=test1337, topic=input}",1699802411,0
"{consumergroup=test1337, topic=input}",1699802416,0
"{consumergroup=test1337, topic=input}",1699802421,0
"{consumergroup=test1337, topic=input}",1699802426,0
"{consumergroup=test1337, topic=input}",1699802431,0
"{consumergroup=test1337, topic=input}",1699802436,0
"{consumergroup=test1337, topic=input}",1699802441,0
"{consumergroup=test1337, topic=input}",1699802446,0
"{consumergroup=test1337, topic=input}",1699802451,0
"{consumergroup=test1337, topic=input}",1699802456,0
"{consumergroup=test1337, topic=input}",1699802461,0
"{consumergroup=test1337, topic=input}",1699802466,0
"{consumergroup=test1337, topic=input}",1699802471,0
"{consumergroup=test1337, topic=input}",1699802476,0
"{consumergroup=test1337, topic=input}",1699802481,0
"{consumergroup=test1337, topic=input}",1699802486,0
"{consumergroup=test1337, topic=input}",1699802491,0
"{consumergroup=test1337, topic=input}",1699802496,0
"{consumergroup=test1337, topic=input}",1699802501,0
"{consumergroup=test1337, topic=input}",1699802506,0
"{consumergroup=test1337, topic=input}",1699802511,0
"{consumergroup=test1337, topic=input}",1699802516,0
"{consumergroup=test1337, topic=input}",1699802521,0
"{consumergroup=test1337, topic=input}",1699802526,19999989.2
"{consumergroup=test1337, topic=input}",1699802531,0
"{consumergroup=test1337, topic=input}",1699802536,0
"{consumergroup=test1337, topic=input}",1699802541,0
"{consumergroup=test1337, topic=input}",1699802546,0
"{consumergroup=test1337, topic=input}",1699802551,0
"{consumergroup=test1337, topic=input}",1699802556,0
"{consumergroup=test1337, topic=input}",1699802561,0
"{consumergroup=test1337, topic=input}",1699802566,0
"{consumergroup=test1337, topic=input}",1699802571,0
"{consumergroup=test1337, topic=input}",1699802576,0
"{consumergroup=test1337, topic=input}",1699802581,0
"{consumergroup=test1337, topic=input}",1699802586,0
"{consumergroup=test1337, topic=input}",1699802591,0
"{consumergroup=test1337, topic=input}",1699802596,0
"{consumergroup=test1337, topic=input}",1699802601,0
"{consumergroup=test1337, topic=input}",1699802606,0
"{consumergroup=test1337, topic=input}",1699802611,0
"{consumergroup=test1337, topic=input}",1699802616,0
"{consumergroup=test1337, topic=input}",1699802621,0
"{consumergroup=test1337, topic=input}",1699802626,0
"{consumergroup=test1337, topic=input}",1699802631,0
"{consumergroup=test1337, topic=input}",1699802636,0
"{consumergroup=test1337, topic=input}",1699802641,0
"{consumergroup=test1337, topic=input}",1699802646,0
"{consumergroup=test1337, topic=input}",1699802651,0
"{consumergroup=test1337, topic=input}",1699802656,0
"{consumergroup=test1337, topic=input}",1699802661,0
"{consumergroup=test1337, topic=input}",1699802666,0
"{consumergroup=test1337, topic=input}",1699802671,0
"{consumergroup=test1337, topic=input}",1699802676,0
"{consumergroup=test1337, topic=input}",1699802681,0
"{consumergroup=test1337, topic=input}",1699802686,0
"{consumergroup=test1337, topic=input}",1699802691,0
"{consumergroup=test1337, topic=input}",1699802696,0
"{consumergroup=test1337, topic=input}",1699802701,0
"{consumergroup=test1337, topic=input}",1699802706,0
"{consumergroup=test1337, topic=input}",1699802711,0
"{consumergroup=test1337, topic=input}",1699802716,0
"{consumergroup=test1337, topic=input}",1699802721,0
"{consumergroup=test1337, topic=input}",1699802726,0
"{consumergroup=test1337, topic=input}",1699802731,0
"{consumergroup=test1337, topic=input}",1699802736,0
"{consumergroup=test1337, topic=input}",1699802741,0
"{consumergroup=test1337, topic=input}",1699802746,0
"{consumergroup=test1337, topic=input}",1699802751,0
"{consumergroup=test1337, topic=input}",1699802756,0
"{consumergroup=test1337, topic=input}",1699802761,0
"{consumergroup=test1337, topic=input}",1699802766,0
"{consumergroup=test1337, topic=input}",1699802771,0
"{consumergroup=test1337, topic=input}",1699802776,0
"{consumergroup=test1337, topic=input}",1699802781,0
"{consumergroup=test1337, topic=input}",1699802786,0
"{consumergroup=test1337, topic=input}",1699802791,0
"{consumergroup=test1337, topic=input}",1699802796,0
"{consumergroup=test1337, topic=input}",1699802801,0
"{consumergroup=test1337, topic=input}",1699802806,0
"{consumergroup=test1337, topic=input}",1699802811,0
