labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700142025,0
{consumergroup=shufflebench-hzcast},1700142030,0
{consumergroup=shufflebench-hzcast},1700142035,206652
{consumergroup=shufflebench-hzcast},1700142040,286230
{consumergroup=shufflebench-hzcast},1700142045,291654
{consumergroup=shufflebench-hzcast},1700142050,291852
{consumergroup=shufflebench-hzcast},1700142055,292950
{consumergroup=shufflebench-hzcast},1700142060,290233
{consumergroup=shufflebench-hzcast},1700142065,293328
{consumergroup=shufflebench-hzcast},1700142070,284607
{consumergroup=shufflebench-hzcast},1700142075,290337
{consumergroup=shufflebench-hzcast},1700142080,287149
{consumergroup=shufflebench-hzcast},1700142085,286180
{consumergroup=shufflebench-hzcast},1700142090,290063
{consumergroup=shufflebench-hzcast},1700142095,289018
{consumergroup=shufflebench-hzcast},1700142100,284840
{consumergroup=shufflebench-hzcast},1700142105,286572
{consumergroup=shufflebench-hzcast},1700142110,292141
{consumergroup=shufflebench-hzcast},1700142115,292628
{consumergroup=shufflebench-hzcast},1700142120,290345
{consumergroup=shufflebench-hzcast},1700142125,283844
{consumergroup=shufflebench-hzcast},1700142130,289911
{consumergroup=shufflebench-hzcast},1700142135,291004
{consumergroup=shufflebench-hzcast},1700142140,286021
{consumergroup=shufflebench-hzcast},1700142145,290741
{consumergroup=shufflebench-hzcast},1700142150,289077
{consumergroup=shufflebench-hzcast},1700142155,291560
{consumergroup=shufflebench-hzcast},1700142160,284075
{consumergroup=shufflebench-hzcast},1700142165,285146
{consumergroup=shufflebench-hzcast},1700142170,284477
{consumergroup=shufflebench-hzcast},1700142175,291601
{consumergroup=shufflebench-hzcast},1700142180,290912
{consumergroup=shufflebench-hzcast},1700142185,281930
{consumergroup=shufflebench-hzcast},1700142190,289303
{consumergroup=shufflebench-hzcast},1700142195,291651
{consumergroup=shufflebench-hzcast},1700142200,290548
{consumergroup=shufflebench-hzcast},1700142205,290353
{consumergroup=shufflebench-hzcast},1700142210,289586
{consumergroup=shufflebench-hzcast},1700142215,288801
{consumergroup=shufflebench-hzcast},1700142220,288976
{consumergroup=shufflebench-hzcast},1700142225,284659
{consumergroup=shufflebench-hzcast},1700142230,290673
{consumergroup=shufflebench-hzcast},1700142235,287398
{consumergroup=shufflebench-hzcast},1700142240,285129
{consumergroup=shufflebench-hzcast},1700142245,283948
{consumergroup=shufflebench-hzcast},1700142250,290276
{consumergroup=shufflebench-hzcast},1700142255,290010
{consumergroup=shufflebench-hzcast},1700142260,288031
{consumergroup=shufflebench-hzcast},1700142265,289823
{consumergroup=shufflebench-hzcast},1700142270,289345
{consumergroup=shufflebench-hzcast},1700142275,285088
{consumergroup=shufflebench-hzcast},1700142280,289042
{consumergroup=shufflebench-hzcast},1700142285,288145
{consumergroup=shufflebench-hzcast},1700142290,287211
{consumergroup=shufflebench-hzcast},1700142295,282766
{consumergroup=shufflebench-hzcast},1700142300,289083
{consumergroup=shufflebench-hzcast},1700142305,290229
{consumergroup=shufflebench-hzcast},1700142310,288535
{consumergroup=shufflebench-hzcast},1700142315,290218
{consumergroup=shufflebench-hzcast},1700142320,283037
{consumergroup=shufflebench-hzcast},1700142325,288995
{consumergroup=shufflebench-hzcast},1700142330,286411
{consumergroup=shufflebench-hzcast},1700142335,289406
{consumergroup=shufflebench-hzcast},1700142340,281850
{consumergroup=shufflebench-hzcast},1700142345,282918
{consumergroup=shufflebench-hzcast},1700142350,286658
{consumergroup=shufflebench-hzcast},1700142355,282965
{consumergroup=shufflebench-hzcast},1700142360,286392
{consumergroup=shufflebench-hzcast},1700142365,282555
{consumergroup=shufflebench-hzcast},1700142370,282973
{consumergroup=shufflebench-hzcast},1700142375,284627
{consumergroup=shufflebench-hzcast},1700142380,283152
{consumergroup=shufflebench-hzcast},1700142385,287372
{consumergroup=shufflebench-hzcast},1700142390,288081
{consumergroup=shufflebench-hzcast},1700142395,286908
{consumergroup=shufflebench-hzcast},1700142400,281768
{consumergroup=shufflebench-hzcast},1700142405,289113
{consumergroup=shufflebench-hzcast},1700142410,287077
{consumergroup=shufflebench-hzcast},1700142415,289300
{consumergroup=shufflebench-hzcast},1700142420,282112
{consumergroup=shufflebench-hzcast},1700142425,282153
{consumergroup=shufflebench-hzcast},1700142430,287999
{consumergroup=shufflebench-hzcast},1700142435,283937
{consumergroup=shufflebench-hzcast},1700142440,284545
{consumergroup=shufflebench-hzcast},1700142445,281913
{consumergroup=shufflebench-hzcast},1700142450,286801
{consumergroup=shufflebench-hzcast},1700142455,287965
{consumergroup=shufflebench-hzcast},1700142460,287758
{consumergroup=shufflebench-hzcast},1700142465,282346
{consumergroup=shufflebench-hzcast},1700142470,287279
{consumergroup=shufflebench-hzcast},1700142475,287288
{consumergroup=shufflebench-hzcast},1700142480,283104
{consumergroup=shufflebench-hzcast},1700142485,287351
{consumergroup=shufflebench-hzcast},1700142490,284442
{consumergroup=shufflebench-hzcast},1700142495,281730
{consumergroup=shufflebench-hzcast},1700142500,287327
{consumergroup=shufflebench-hzcast},1700142505,280914
{consumergroup=shufflebench-hzcast},1700142510,282747
{consumergroup=shufflebench-hzcast},1700142515,286503
{consumergroup=shufflebench-hzcast},1700142520,285923
{consumergroup=shufflebench-hzcast},1700142525,288168
{consumergroup=shufflebench-hzcast},1700142530,286127
{consumergroup=shufflebench-hzcast},1700142535,279131
{consumergroup=shufflebench-hzcast},1700142540,281926
{consumergroup=shufflebench-hzcast},1700142545,283939
{consumergroup=shufflebench-hzcast},1700142550,283247
{consumergroup=shufflebench-hzcast},1700142555,285908
{consumergroup=shufflebench-hzcast},1700142560,281029
{consumergroup=shufflebench-hzcast},1700142565,282200
{consumergroup=shufflebench-hzcast},1700142570,288862
{consumergroup=shufflebench-hzcast},1700142575,285574
{consumergroup=shufflebench-hzcast},1700142580,286895
{consumergroup=shufflebench-hzcast},1700142585,284650
{consumergroup=shufflebench-hzcast},1700142590,284304
{consumergroup=shufflebench-hzcast},1700142595,287083
{consumergroup=shufflebench-hzcast},1700142600,285159
{consumergroup=shufflebench-hzcast},1700142605,279270
{consumergroup=shufflebench-hzcast},1700142610,284155
{consumergroup=shufflebench-hzcast},1700142615,286895
{consumergroup=shufflebench-hzcast},1700142620,287153
{consumergroup=shufflebench-hzcast},1700142625,285227
{consumergroup=shufflebench-hzcast},1700142630,281125
{consumergroup=shufflebench-hzcast},1700142635,287012
{consumergroup=shufflebench-hzcast},1700142640,287114
{consumergroup=shufflebench-hzcast},1700142645,281129
{consumergroup=shufflebench-hzcast},1700142650,286464
{consumergroup=shufflebench-hzcast},1700142655,281967
{consumergroup=shufflebench-hzcast},1700142660,287230
{consumergroup=shufflebench-hzcast},1700142665,286854
{consumergroup=shufflebench-hzcast},1700142670,288627
{consumergroup=shufflebench-hzcast},1700142675,283487
{consumergroup=shufflebench-hzcast},1700142680,287960
{consumergroup=shufflebench-hzcast},1700142685,287668
{consumergroup=shufflebench-hzcast},1700142690,286527
{consumergroup=shufflebench-hzcast},1700142695,280484
{consumergroup=shufflebench-hzcast},1700142700,286854
{consumergroup=shufflebench-hzcast},1700142705,280698
{consumergroup=shufflebench-hzcast},1700142710,286259
{consumergroup=shufflebench-hzcast},1700142715,285132
{consumergroup=shufflebench-hzcast},1700142720,279018
{consumergroup=shufflebench-hzcast},1700142725,288799
{consumergroup=shufflebench-hzcast},1700142730,285740
{consumergroup=shufflebench-hzcast},1700142735,286534
{consumergroup=shufflebench-hzcast},1700142740,286116
{consumergroup=shufflebench-hzcast},1700142745,283926
{consumergroup=shufflebench-hzcast},1700142750,280672
{consumergroup=shufflebench-hzcast},1700142755,278162
{consumergroup=shufflebench-hzcast},1700142760,279674
{consumergroup=shufflebench-hzcast},1700142765,285686
{consumergroup=shufflebench-hzcast},1700142770,286059
{consumergroup=shufflebench-hzcast},1700142775,286275
{consumergroup=shufflebench-hzcast},1700142780,283172
{consumergroup=shufflebench-hzcast},1700142785,281694
{consumergroup=shufflebench-hzcast},1700142790,281739
{consumergroup=shufflebench-hzcast},1700142795,283810
{consumergroup=shufflebench-hzcast},1700142800,278906
{consumergroup=shufflebench-hzcast},1700142805,280859
{consumergroup=shufflebench-hzcast},1700142810,278517
{consumergroup=shufflebench-hzcast},1700142815,287344
{consumergroup=shufflebench-hzcast},1700142820,277255
{consumergroup=shufflebench-hzcast},1700142825,285591
{consumergroup=shufflebench-hzcast},1700142830,283049
{consumergroup=shufflebench-hzcast},1700142835,286592
{consumergroup=shufflebench-hzcast},1700142840,284728
{consumergroup=shufflebench-hzcast},1700142845,284214
{consumergroup=shufflebench-hzcast},1700142850,284594
{consumergroup=shufflebench-hzcast},1700142855,278017
{consumergroup=shufflebench-hzcast},1700142860,278133
{consumergroup=shufflebench-hzcast},1700142865,285336
{consumergroup=shufflebench-hzcast},1700142870,285871
{consumergroup=shufflebench-hzcast},1700142875,279003
{consumergroup=shufflebench-hzcast},1700142880,277599
{consumergroup=shufflebench-hzcast},1700142885,283113
{consumergroup=shufflebench-hzcast},1700142890,282342
{consumergroup=shufflebench-hzcast},1700142895,284022
{consumergroup=shufflebench-hzcast},1700142900,284151
{consumergroup=shufflebench-hzcast},1700142905,279105
{consumergroup=shufflebench-hzcast},1700142910,283260
{consumergroup=shufflebench-hzcast},1700142915,283300
{consumergroup=shufflebench-hzcast},1700142920,285641
{consumergroup=shufflebench-hzcast},1700142925,279785
