labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.0408245575
{},1700161495,0.0408245575
{},1700161500,0.04406487543176561
{},1700161505,0.0715827882
{},1700161510,0.026302718264150943
{},1700161515,0.02513083635916824
{},1700161520,0.0107653787
{},1700161525,0.0107653787
{},1700161530,0.00989403081887427
{},1700161535,0.009833311366666667
{},1700161540,0.008727504541994474
{},1700161545,0.008348661257142856
{},1700161550,0.011104917514285715
{},1700161555,0.011104917514285715
{},1700161560,0.011918812024999998
{},1700161565,0.011918812024999998
{},1700161570,0.011939783539999999
{},1700161575,0.011939783539999999
{},1700161580,0.01069547365
{},1700161585,0.01069547365
{},1700161590,0.010508308516129033
{},1700161595,0.010508308516129033
{},1700161600,0.010605108585365853
{},1700161605,0.010605108585365853
{},1700161610,0.010451465456603774
{},1700161615,0.010451465456603774
{},1700161620,0.011037441597297297
{},1700161625,0.011037441597297297
{},1700161630,0.011012203938271604
{},1700161635,0.011012203938271604
{},1700161640,0.011242004040909092
{},1700161645,0.011242004040909092
{},1700161650,0.010489232042857143
{},1700161655,0.010489232042857143
{},1700161660,0.011729865766666665
{},1700161665,0.011729865766666665
{},1700161670,0.01086550471048035
{},1700161675,0.01086550471048035
{},1700161680,0.010771707552263374
{},1700161685,0.010771707552263374
{},1700161690,0.011753609064957263
{},1700161695,0.011753609064957263
{},1700161700,0.010699829751038576
