labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,2.5889108409
{},1700258804,2.5889108409
{},1700258809,0.039688696082266904
{},1700258814,0.038056033465513193
{},1700258819,0.020519616865868704
{},1700258824,0.02001012904587399
{},1700258829,0.01740669597511314
{},1700258834,0.017145520420867203
{},1700258839,0.016393606189783434
{},1700258844,0.01561458214736842
{},1700258849,0.02076268506638835
{},1700258854,0.021698989389172627
{},1700258859,0.01468822548669582
{},1700258864,0.014266525279465094
{},1700258869,0.012212087766143725
{},1700258874,0.012212087766143725
{},1700258879,0.010597695200950798
{},1700258884,0.010597695200950798
{},1700258889,0.010131348651911667
{},1700258894,0.010131348651911667
{},1700258899,0.010024914517817372
{},1700258904,0.010024914517817372
{},1700258909,0.00997345222967042
{},1700258914,0.00997345222967042
{},1700258919,0.010131298511992619
{},1700258924,0.010131298511992619
{},1700258929,0.010049537767186761
{},1700258934,0.010049537767186761
{},1700258939,0.009938822512293308
{},1700258944,0.009938822512293308
{},1700258949,0.009925508957586694
{},1700258954,0.009925508957586694
{},1700258959,0.010323221537279086
{},1700258964,0.010323221537279086
{},1700258969,0.010315494714851485
{},1700258974,0.010315494714851485
{},1700258979,0.010161346776820864
{},1700258984,0.010161346776820864
{},1700258989,0.00985244261912158
{},1700258994,0.00985244261912158
{},1700258999,0.010123350306050886
{},1700259004,0.010123350306050886
{},1700259009,0.010217374571840491
{},1700259014,0.010217374571840491
{},1700259019,0.010241994619778715
{},1700259024,0.010241994619778715
{},1700259029,0.01001634826229077
{},1700259034,0.01001634826229077
{},1700259039,0.00998771308984626
{},1700259044,0.00998771308984626
{},1700259049,0.009966901805420748
{},1700259054,0.009966901805420748
{},1700259059,0.010132475755711086
