labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.06705293992
{},1700169863,0.06705293992
{},1700169868,0.066817633760992
{},1700169873,0.06670578560099201
{},1700169878,0.0846123534417882
{},1700169883,0.08495493221239575
{},1700169888,0.06587853424
{},1700169893,0.06587853424
{},1700169898,0.06707488149521282
{},1700169903,0.06403303960000001
{},1700169908,0.06487248800284003
{},1700169913,0.059372700749999986
{},1700169918,0.06439654612000005
{},1700169923,0.06439654612000005
{},1700169928,0.07437899082499998
{},1700169933,0.07437899082499998
{},1700169938,0.07554540677714278
{},1700169943,0.07554540677714278
{},1700169948,0.06671739543999997
{},1700169953,0.06671739543999997
{},1700169958,0.07510227523733336
{},1700169963,0.07510227523733336
{},1700169968,0.07490627474857145
{},1700169973,0.07490627474857145
{},1700169978,0.07054260082349986
{},1700169983,0.07054260082349986
{},1700169988,0.06678479112615385
{},1700169993,0.06678479112615385
{},1700169998,0.07462089486604657
{},1700170003,0.07462089486604657
{},1700170008,0.06644274606933334
{},1700170013,0.06644274606933334
{},1700170018,0.06781723533166661
{},1700170023,0.06781723533166661
{},1700170028,0.06797924561709068
{},1700170033,0.06797924561709068
{},1700170038,0.0669519860612987
{},1700170043,0.0669519860612987
{},1700170048,0.06631398193087382
{},1700170053,0.06631398193087382
{},1700170058,0.07126353244398062
{},1700170063,0.07126353244398062
{},1700170068,0.07052634055277306
{},1700170073,0.07052634055277306
{},1700170078,0.0666181876542466
{},1700170083,0.0666181876542466
{},1700170088,0.06575340914014384
{},1700170093,0.06575340914014384
{},1700170098,0.06632968017395972
{},1700170103,0.06632968017395972
{},1700170108,0.0670972266191908
{},1700170113,0.0670972266191908
{},1700170118,0.06614221928387093
{},1700170123,0.06614221928387093
{},1700170128,0.06601667149743587
{},1700170133,0.06601667149743587
{},1700170138,0.07235852441321891
{},1700170143,0.07235852441321891
{},1700170148,0.0671386901613336
{},1700170153,0.0671386901613336
{},1700170158,0.06690963446499995
{},1700170163,0.06690963446499995
{},1700170168,0.06624786618499998
{},1700170173,0.06624786618499998
{},1700170178,0.06656739346841127
{},1700170183,0.06656739346841127
{},1700170188,0.06683065049509436
{},1700170193,0.06683065049509436
{},1700170198,0.06681363688000001
{},1700170203,0.06681363688000001
{},1700170208,0.06648645975689316
{},1700170213,0.06648645975689316
{},1700170218,0.06732820814365754
{},1700170223,0.06732820814365754
{},1700170228,0.06704745043975457
{},1700170233,0.06704745043975457
{},1700170238,0.06636925878304634
{},1700170243,0.06636925878304634
{},1700170248,0.06677886301481045
{},1700170253,0.06677886301481045
{},1700170258,0.06695573434246059
{},1700170263,0.06695573434246059
{},1700170268,0.06679282792000009
{},1700170273,0.06679282792000009
{},1700170278,0.0663340650856716
{},1700170283,0.0663340650856716
{},1700170288,0.06684032453226008
{},1700170293,0.06684032453226008
{},1700170298,0.06656346579405935
{},1700170303,0.06656346579405935
{},1700170308,0.06912870919029421
{},1700170313,0.06912870919029421
{},1700170318,0.0679359161230278
{},1700170323,0.0679359161230278
{},1700170328,0.06637125481852632
{},1700170333,0.06637125481852632
{},1700170338,0.06678441729463026
{},1700170343,0.06678441729463026
{},1700170348,0.06659354824367812
{},1700170353,0.06659354824367812
{},1700170358,0.06644850020602742
{},1700170363,0.06644850020602742
{},1700170368,0.06629718502215148
{},1700170373,0.06629718502215148
{},1700170378,0.06640875383181821
{},1700170383,0.06640875383181821
{},1700170388,0.06634842507310346
{},1700170393,0.06634842507310346
{},1700170398,0.0665792028786777
{},1700170403,0.0665792028786777
{},1700170408,0.0660586591884337
{},1700170413,0.0660586591884337
{},1700170418,0.06691867860731518
{},1700170423,0.06691867860731518
{},1700170428,0.06676962206016533
{},1700170433,0.06676962206016533
{},1700170438,0.0663251572825688
{},1700170443,0.0663251572825688
{},1700170448,0.06730095096293494
{},1700170453,0.06730095096293494
{},1700170458,0.06591572776688995
{},1700170463,0.06591572776688995
{},1700170468,0.06639888367472083
{},1700170473,0.06639888367472083
{},1700170478,0.06661056289255604
{},1700170483,0.06661056289255604
{},1700170488,0.06583141039593902
{},1700170493,0.06583141039593902
{},1700170498,0.06790492257972089
{},1700170503,0.06790492257972089
{},1700170508,0.06696162885152539
{},1700170513,0.06696162885152539
{},1700170518,0.06657815012969694
{},1700170523,0.06657815012969694
{},1700170528,0.06547798156548218
{},1700170533,0.06547798156548218
{},1700170538,0.06678138816835817
{},1700170543,0.06678138816835817
{},1700170548,0.06655692986371861
{},1700170553,0.06655692986371861
{},1700170558,0.06669133373281559
{},1700170563,0.06669133373281559
{},1700170568,0.06664282999999996
{},1700170573,0.06664282999999996
{},1700170578,0.06687366927102802
{},1700170583,0.06687366927102802
{},1700170588,0.0666997224623376
{},1700170593,0.0666997224623376
{},1700170598,0.06625722015314289
{},1700170603,0.06625722015314289
{},1700170608,0.06672534794678896
{},1700170613,0.06672534794678896
{},1700170618,0.06574384385014083
{},1700170623,0.06574384385014083
{},1700170628,0.06588421181157358
{},1700170633,0.06588421181157358
{},1700170638,0.0664271430856274
{},1700170643,0.0664271430856274
{},1700170648,0.0663881228194393
{},1700170653,0.0663881228194393
{},1700170658,0.06607019892732392
{},1700170663,0.06607019892732392
{},1700170668,0.06655436252881353
{},1700170673,0.06655436252881353
{},1700170678,0.06608233661849802
{},1700170683,0.06608233661849802
