labels,timestamp,value
{},1700218586,0.006119743410830706
{},1700218591,0.006119743410830706
{},1700218596,0.006119743410830706
{},1700218601,0.006119743410830706
{},1700218606,0.006119743410830706
{},1700218611,0.006119743410830706
{},1700218616,0.006119753687300927
{},1700218621,0.006119753687300927
{},1700218626,0.0061197646487213915
{},1700218631,0.0061197646487213915
{},1700218636,0.0061197763659332095
{},1700218641,0.0061197763659332095
{},1700218646,0.006119788919895314
{},1700218651,0.006119788919895314
{},1700218656,0.006119802403557675
{},1700218661,0.006119802403557675
{},1700218666,0.006119816924166705
{},1700218671,0.006119816924166705
{},1700218676,0.006119832606123797
{},1700218681,0.006119832606123797
{},1700218686,0.006119849594558323
{},1700218691,0.006119849594558323
{},1700218696,0.006119868059832439
{},1700218701,0.00612046842145541
{},1700218706,0.006120510824715652
{},1700218711,0.006121684679598668
{},1700218716,0.006121768745724514
{},1700218721,0.006127677665353858
{},1700218726,0.006127952685454595
{},1700218731,0.006136035281488092
{},1700218736,0.0061365502980550626
{},1700218741,0.006150321204086592
{},1700218746,0.006151218804470851
{},1700218751,0.006171701420255945
{},1700218756,0.006173132650499819
{},1700218761,0.006209649749880919
{},1700218766,0.006211985413160386
{},1700218771,0.006279524821652205
{},1700218776,0.006283455918491031
{},1700218781,0.006349847190781967
{},1700218786,0.006355236175650437
{},1700218791,0.006452576109098565
{},1700218796,0.006460013602569675
{},1700218801,0.006595316346457974
{},1700218806,0.006605478597437814
{},1700218811,0.006796283722629823
{},1700218816,0.006810081578843779
{},1700218821,0.007147773837470219
{},1700218826,0.007180267016193795
{},1700218831,0.007766093500706268
{},1700218836,0.007811548113625979
{},1700218841,0.009356171814088782
{},1700218846,0.00977616612381166
{},1700218851,0.015789059247496958
{},1700218856,0.01715166769065523
{},1700218861,0.06836115602846693
{},1700218866,0.0764324868453697
{},1700218871,10
{},1700218876,10
{},1700218881,10
{},1700218886,10
