labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.045205274749999996
{},1700162951,0.045205274749999996
{},1700162956,0.0030867487247679816
{},1700162961,0.003037996710940826
{},1700162966,0.019153988125
{},1700162971,0.019153988125
{},1700162976,0.003906004222737819
{},1700162981,0.003145726
{},1700162986,0.0020884748475177304
{},1700162991,0.0020167602499999997
{},1700162996,0.0068506959
{},1700163001,0.0068506959
{},1700163006,0.004165176666666667
{},1700163011,0.004165176666666667
{},1700163016,0.003990412666666667
{},1700163021,0.003990412666666667
{},1700163026,0.00405667735
{},1700163031,0.00405667735
{},1700163036,0.004194304
{},1700163041,0.004194304
{},1700163046,0.004014546742857143
{},1700163051,0.004014546742857143
{},1700163056,0.00396492625
{},1700163061,0.00396492625
{},1700163066,0.004048667333333334
{},1700163071,0.004048667333333334
{},1700163076,0.004173211793103449
{},1700163081,0.004173211793103449
{},1700163086,0.004268768075
{},1700163091,0.004268768075
{},1700163096,0.004144958870588236
{},1700163101,0.004144958870588236
{},1700163106,0.004062514754098361
{},1700163111,0.004062514754098361
{},1700163116,0.004017886827027027
{},1700163121,0.004017886827027027
{},1700163126,0.004025729558333333
{},1700163131,0.004025729558333333
{},1700163136,0.0038843185616161614
{},1700163141,0.0038843185616161614
{},1700163146,0.0038876868035714286
{},1700163151,0.0038876868035714286
