labels,timestamp,value
{},1700275703,10
{},1700275708,10
{},1700275713,10
{},1700275718,10
{},1700275723,10
{},1700275728,10
{},1700275733,10
{},1700275738,10
{},1700275743,10
{},1700275748,10
{},1700275753,10
{},1700275758,10
{},1700275763,10
{},1700275768,10
{},1700275773,10
{},1700275778,10
{},1700275783,10
{},1700275788,10
{},1700275793,10
{},1700275798,10
{},1700275803,10
{},1700275808,10
{},1700275813,10
{},1700275818,10
{},1700275823,10
{},1700275828,10
{},1700275833,10
{},1700275838,10
{},1700275843,10
{},1700275848,10
{},1700275853,10
{},1700275858,10
{},1700275863,10
{},1700275868,10
{},1700275873,10
{},1700275878,10
{},1700275883,10
{},1700275888,10
{},1700275893,10
{},1700275898,10
{},1700275903,10
{},1700275908,10
{},1700275913,10
{},1700275918,10
{},1700275923,10
{},1700275928,10
{},1700275933,10
{},1700275938,10
{},1700275943,10
{},1700275948,10
{},1700275953,10
{},1700275958,10
{},1700275963,10
{},1700275968,10
{},1700275973,10
{},1700275978,10
{},1700275983,10
{},1700275988,10
{},1700275993,10
{},1700275998,10
{},1700276003,10
