labels,timestamp,value
{},1700112029,0.0741485788606522
{},1700112034,0.07394332856099929
{},1700112039,0.0739433285609993
{},1700112044,0.07371982421149469
{},1700112049,0.07371982421149469
{},1700112054,0.07356294591347466
{},1700112059,0.07356294591347466
{},1700112064,0.07346723627735487
{},1700112069,0.07346723627735487
{},1700112074,0.0733662690151026
{},1700112079,0.07336692499284272
{},1700112084,0.07314602892961752
{},1700112089,0.0731502915612488
{},1700112094,0.073090251176577
{},1700112099,0.0731137243999567
{},1700112104,0.07306766657299911
{},1700112109,0.0731241976551078
{},1700112114,0.07310976030323955
{},1700112119,0.07319564301215695
{},1700112124,0.07319946650950228
{},1700112129,0.07326324998542176
{},1700112134,0.07323238251049345
{},1700112139,0.07322783800274878
{},1700112144,0.0732589080886407
{},1700112149,0.07324634974389711
{},1700112154,0.07328584104916878
{},1700112159,0.0732453905257489
{},1700112164,0.07324532605334376
{},1700112169,0.07313441200546938
{},1700112174,0.07308212636635392
{},1700112179,0.0731316487535735
{},1700112184,0.07309875911358021
{},1700112189,0.07300413367152944
{},1700112194,0.0729550005826175
{},1700112199,0.0729410765026469
{},1700112204,0.07290634434255466
{},1700112209,0.07280977523319977
{},1700112214,0.07277566660643278
{},1700112219,0.0727080262703854
{},1700112224,0.07269920790485498
{},1700112229,0.07258377769641788
{},1700112234,0.07255692581442583
{},1700112239,0.07252994669561423
{},1700112244,0.07247822698281539
{},1700112249,0.07239405949351595
{},1700112254,0.07234904496761989
{},1700112259,0.07230901604105215
{},1700112264,0.07230741166879012
{},1700112269,0.07221444985875326
{},1700112274,0.07217701287593285
{},1700112279,0.07215376169959478
{},1700112284,0.07208772057516653
{},1700112289,0.07203089359080594
{},1700112294,0.07196530303763041
{},1700112299,0.07188119127998624
{},1700112304,0.07185741532419829
{},1700112309,0.07183818650595039
{},1700112314,0.07183425775451452
{},1700112319,0.07176527986776723
{},1700112324,0.07170131783136957
{},1700112329,0.07152815650222615
{},1700112334,0.07148686452104859
{},1700112339,0.07139959559638588
{},1700112344,0.07134797431864304
