labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.11632203020000001
{},1699823960,0.11632203020000001
{},1699823965,0.08472081155274752
{},1699823970,0.07937705996452936
{},1699823975,0.0827208018243852
{},1699823980,0.08164911765000002
{},1699823985,0.07888000594588161
{},1699823990,0.07158278820000001
{},1699823995,0.06075885270141785
{},1699824000,0.058906667
{},1699824005,0.056722966000000014
{},1699824010,0.056722966000000014
{},1699824015,0.06431266
{},1699824020,0.06431266
{},1699824025,0.05827286110000001
{},1699824030,0.05827286110000001
{},1699824035,0.06297048208
{},1699824040,0.06297048208
{},1699824045,0.0693704081010989
{},1699824050,0.0693704081010989
{},1699824055,0.06396502382702704
{},1699824060,0.06396502382702704
{},1699824065,0.06773024236111111
{},1699824070,0.06773024236111111
{},1699824075,0.06527340701538463
{},1699824080,0.06527340701538463
{},1699824085,0.06457674593333335
{},1699824090,0.06457674593333335
{},1699824095,0.06426472507428573
{},1699824100,0.06426472507428573
{},1699824105,0.0640527311774648
{},1699824110,0.0640527311774648
{},1699824115,0.0641016889197605
{},1699824120,0.0641016889197605
{},1699824125,0.0644790682380488
{},1699824130,0.0644790682380488
{},1699824135,0.06549693463529413
{},1699824140,0.06549693463529413
{},1699824145,0.06477969622365592
{},1699824150,0.06477969622365592
{},1699824155,0.0647648855851852
{},1699824160,0.0647648855851852
{},1699824165,0.06405477175544043
{},1699824170,0.06405477175544043
{},1699824175,0.0654045110857143
{},1699824180,0.0654045110857143
{},1699824185,0.0636580263130064
{},1699824190,0.0636580263130064
{},1699824195,0.06452775261538461
{},1699824200,0.06452775261538461
{},1699824205,0.0632251398283737
{},1699824210,0.0632251398283737
{},1699824215,0.0639991184367213
{},1699824220,0.0639991184367213
{},1699824225,0.06458116399266056
{},1699824230,0.06458116399266056
{},1699824235,0.06363270875409836
{},1699824240,0.06363270875409836
{},1699824245,0.0650138186914573
{},1699824250,0.0650138186914573
{},1699824255,0.06395712455927603
{},1699824260,0.06395712455927603
{},1699824265,0.06380469287675906
{},1699824270,0.06380469287675906
{},1699824275,0.0643762506116897
{},1699824280,0.0643762506116897
{},1699824285,0.06339114371320755
{},1699824290,0.06339114371320755
{},1699824295,0.06418844350200191
{},1699824300,0.06418844350200191
{},1699824305,0.06448410208658178
{},1699824310,0.06448410208658178
{},1699824315,0.06392103623903793
{},1699824320,0.06392103623903793
{},1699824325,0.0639738647106267
{},1699824330,0.0639738647106267
{},1699824335,0.06410154294123802
{},1699824340,0.06410154294123802
{},1699824345,0.06470152277849464
{},1699824350,0.06470152277849464
{},1699824355,0.06468435349435273
{},1699824360,0.06468435349435273
{},1699824365,0.06413626168873485
{},1699824370,0.06413626168873485
{},1699824375,0.06428446298487396
{},1699824380,0.06428446298487396
{},1699824385,0.0640529584562669
{},1699824390,0.0640529584562669
{},1699824395,0.06391036422024866
{},1699824400,0.06391036422024866
{},1699824405,0.0638858840733749
{},1699824410,0.0638858840733749
{},1699824415,0.06450131376343347
{},1699824420,0.06450131376343347
{},1699824425,0.06422450611242703
{},1699824430,0.06422450611242703
{},1699824435,0.06393697524256087
{},1699824440,0.06393697524256087
{},1699824445,0.0642931341350045
{},1699824450,0.0642931341350045
{},1699824455,0.0647259225029412
{},1699824460,0.0647259225029412
{},1699824465,0.0639185562739267
{},1699824470,0.0639185562739267
{},1699824475,0.06416114155665024
{},1699824480,0.06416114155665024
{},1699824485,0.06359346558804696
{},1699824490,0.06359346558804696
{},1699824495,0.06421179372977588
{},1699824500,0.06421179372977588
{},1699824505,0.06437865736149069
{},1699824510,0.06437865736149069
{},1699824515,0.06420961148819876
{},1699824520,0.06420961148819876
{},1699824525,0.06398379646055613
{},1699824530,0.06398379646055613
{},1699824535,0.064412632624052
{},1699824540,0.064412632624052
{},1699824545,0.06416113556126224
{},1699824550,0.06416113556126224
{},1699824555,0.06357562971672599
{},1699824560,0.06357562971672599
{},1699824565,0.06394480382933335
{},1699824570,0.06394480382933335
{},1699824575,0.06365421001798299
{},1699824580,0.06365421001798299
{},1699824585,0.06326399164047306
{},1699824590,0.06326399164047306
{},1699824595,0.06462245526330936
{},1699824600,0.06462245526330936
{},1699824605,0.0642744334136709
{},1699824610,0.0642744334136709
{},1699824615,0.06383720059325845
{},1699824620,0.06383720059325845
{},1699824625,0.06295146028408162
{},1699824630,0.06295146028408162
{},1699824635,0.06410038273298428
{},1699824640,0.06410038273298428
{},1699824645,0.06397306933333333
{},1699824650,0.06397306933333333
{},1699824655,0.06312165437694525
{},1699824660,0.06312165437694525
{},1699824665,0.06370380912903226
{},1699824670,0.06370380912903226
{},1699824675,0.06470100236919256
{},1699824680,0.06470100236919256
{},1699824685,0.06392774805627587
{},1699824690,0.06392774805627587
{},1699824695,0.06381870022723737
{},1699824700,0.06381870022723737
{},1699824705,0.0638767278070039
{},1699824710,0.0638767278070039
{},1699824715,0.06491164380101525
{},1699824720,0.06491164380101525
{},1699824725,0.06414314918756477
{},1699824730,0.06414314918756477
{},1699824735,0.06351938168759125
{},1699824740,0.06351938168759125
{},1699824745,0.06409492009088757
{},1699824750,0.06409492009088757
{},1699824755,0.06426181992727273
{},1699824760,0.06426181992727273
{},1699824765,0.06439780628501827
