labels,timestamp,value
{},1700219934,0.0029705445891299934
{},1700219939,0.0029705445891299934
{},1700219944,0.0029705445891299934
{},1700219949,0.0029705445891299934
{},1700219954,0.0029705445891299934
{},1700219959,0.002970475192354385
{},1700219964,0.002970475192354385
{},1700219969,0.002970401209936934
{},1700219974,0.002970401209936934
{},1700219979,0.002970322171828345
{},1700219984,0.0029703268512860357
{},1700219989,0.0029702425505127882
{},1700219994,0.002970261127190784
{},1700219999,0.002970171742959842
{},1700220004,0.002970235643126706
{},1700220009,0.002970142765873059
{},1700220014,0.002970322639826515
{},1700220019,0.002970230658013872
{},1700220024,0.0029705767208577255
{},1700220029,0.0029704909355584893
{},1700220034,0.002971089043480058
{},1700220039,0.002971016704926478
{},1700220044,0.002971888426935634
{},1700220049,0.0029718355964469803
{},1700220054,0.0029730574647175243
{},1700220059,0.0029730308976520952
{},1700220064,0.002973974516386757
{},1700220069,0.002973958832972233
{},1700220074,0.0029755207412085326
{},1700220079,0.002975527763940151
{},1700220084,0.0029755715627323267
{},1700220089,0.002975551810133785
{},1700220094,0.0029755235517473426
{},1700220099,0.0029754734221104705
{},1700220104,0.002975006362902068
{},1700220109,0.002974909077229613
{},1700220114,0.0029663741010843457
{},1700220119,0.002966067294836881
{},1700220124,0.002955364257779517
{},1700220129,0.002955170489784055
{},1700220134,0.0029405408944933654
{},1700220139,0.002942004246782199
{},1700220144,0.0029229787336209983
{},1700220149,0.0029255997105805537
{},1700220154,0.002905283924034009
{},1700220159,0.0029047159995343234
{},1700220164,0.002888846732910448
{},1700220169,0.0028849964764975835
{},1700220174,0.002874964516022299
{},1700220179,0.002870096566453712
{},1700220184,0.002859530020890234
{},1700220189,0.0028548353841486122
{},1700220194,0.0028451643889332388
{},1700220199,0.002841788310216595
{},1700220204,0.0028326910043685745
{},1700220209,0.0028301844433224776
{},1700220214,0.002823613321705907
{},1700220219,0.002821713198213591
{},1700220224,0.002815075808603525
{},1700220229,0.0028138286717793335
{},1700220234,0.0028106312909746936
