labels,timestamp,value
{},1699849188,0.08839566005929615
{},1699849193,0.08838053677548363
{},1699849198,0.08840351076990596
{},1699849203,0.08838061111851828
{},1699849208,0.08841322779998287
{},1699849213,0.08841523731851414
{},1699849218,0.08841523731851413
{},1699849223,0.08841535081781754
{},1699849228,0.08841535081781754
{},1699849233,0.0884318646185506
{},1699849238,0.0884318646185506
{},1699849243,0.0884532708422123
{},1699849248,0.0884532708422123
{},1699849253,0.08846975525722005
{},1699849258,0.08846975525722006
{},1699849263,0.0884792326714984
{},1699849268,0.0884792326714984
{},1699849273,0.08847757779294227
{},1699849278,0.08847758291222997
{},1699849283,0.08849565551543248
{},1699849288,0.08849565108892928
{},1699849293,0.08849291345782793
{},1699849298,0.08849292344531803
{},1699849303,0.08851019401615795
{},1699849308,0.08851019750138894
{},1699849313,0.08850050304914125
{},1699849318,0.08850054541677474
{},1699849323,0.08852791812440282
{},1699849328,0.08852799295792504
{},1699849333,0.08854180955353103
{},1699849338,0.08854185597222022
{},1699849343,0.08854829239859485
{},1699849348,0.08854830574115381
{},1699849353,0.08855780001575791
{},1699849358,0.0885578196011348
{},1699849363,0.08857141375969413
{},1699849368,0.08857143000048046
{},1699849373,0.08852439060836685
{},1699849378,0.08852443430065338
{},1699849383,0.08850407639840058
{},1699849388,0.08850404463113402
{},1699849393,0.08851024935418926
{},1699849398,0.08851013063455837
{},1699849403,0.08851373965137489
{},1699849408,0.08851362578618742
{},1699849413,0.08851406447619457
{},1699849418,0.0885140097079745
{},1699849423,0.08851456394841137
{},1699849428,0.0885147317701244
{},1699849433,0.08851670946230664
{},1699849438,0.08851691977695583
{},1699849443,0.08848097183734449
{},1699849448,0.08848126080573573
{},1699849453,0.0884496982804128
{},1699849458,0.08845000581519438
{},1699849463,0.0884994082635252
{},1699849468,0.08849971315389762
{},1699849473,0.08869045654445373
{},1699849478,0.0886914021394305
{},1699849483,0.08869877341636664
{},1699849488,0.08869987712320002
{},1699849493,0.08875817231813077
{},1699849498,0.08875921491251326
{},1699849503,0.08873839042889965
{},1699849508,0.0887396232969518
{},1699849513,0.08878945746419131
{},1699849518,0.0887914903787739
{},1699849523,0.08871339777209755
{},1699849528,0.08871603515153928
{},1699849533,0.0887605371315588
{},1699849538,0.08876321518500943
{},1699849543,0.08882268877468802
{},1699849548,0.08882548068611068
{},1699849553,0.0887332591608382
{},1699849558,0.088737193607207
{},1699849563,0.08870789975150283
{},1699849568,0.08871214830346263
{},1699849573,0.08874394869351118
{},1699849578,0.0887483115678854
{},1699849583,0.08875878005410066
{},1699849588,0.08876469361971669
{},1699849593,0.08871535479995088
{},1699849598,0.08872203221560114
{},1699849603,0.08885337395710342
{},1699849608,0.08886161298168084
{},1699849613,0.08886254700958862
{},1699849618,0.08887021235904699
{},1699849623,0.08888383380699566
{},1699849628,0.08889279159059672
{},1699849633,0.08894408895247369
{},1699849638,0.08895287741576181
{},1699849643,0.08894941621167544
{},1699849648,0.08895720167400463
{},1699849653,0.08898306140049043
{},1699849658,0.08899121149609618
{},1699849663,0.08900028478629135
{},1699849668,0.0890084666445616
{},1699849673,0.08901522367186386
{},1699849678,0.08902261637326032
{},1699849683,0.08895860865682023
{},1699849688,0.08896681077162377
{},1699849693,0.08897770890033754
{},1699849698,0.08898603456773031
{},1699849703,0.08900342160912915
{},1699849708,0.08901199975528468
{},1699849713,0.08909655202123343
{},1699849718,0.08910657932496997
{},1699849723,0.08913517346521851
{},1699849728,0.08914580821807876
{},1699849733,0.08913770383198735
{},1699849738,0.08914865973005118
{},1699849743,0.08920458687186472
{},1699849748,0.08921398048904805
{},1699849753,0.08917271519447895
{},1699849758,0.08918081847734587
{},1699849763,0.08927990976494077
{},1699849768,0.08928838105290522
{},1699849773,0.08929268916101765
{},1699849778,0.08930027272654303
{},1699849783,0.08933491488882342
{},1699849788,0.08933912683223776
{},1699849793,0.08938945680674912
{},1699849798,0.08938895963938642
{},1699849803,0.08941354541023357
{},1699849808,0.08941319305386315
{},1699849813,0.08937784664550072
{},1699849818,0.0893792877698224
{},1699849823,0.08929313768113684
{},1699849828,0.08930133120509952
{},1699849833,0.08935698604054343
{},1699849838,0.08936053284006427
{},1699849843,0.08935317717964843
{},1699849848,0.08935591659301549
{},1699849853,0.08930427258272013
{},1699849858,0.08931783692792504
{},1699849863,0.08934873379466227
{},1699849868,0.08934873379466227
{},1699849873,0.08934053317787571
{},1699849878,0.08934053317787571
{},1699849883,0.08935490482964134
{},1699849888,0.08935490482964135
{},1699849893,0.08939069641180686
{},1699849898,0.08939069641180686
{},1699849903,0.08937243488101343
{},1699849908,0.08937243488101343
{},1699849913,0.0893601751995455
{},1699849918,0.0893601751995455
{},1699849923,0.0893682608981194
{},1699849928,0.0893682608981194
{},1699849933,0.08935018148626564
{},1699849938,0.08935018148626565
{},1699849943,0.08933510949952389
{},1699849948,0.08933510949952389
{},1699849953,0.08932389389768489
{},1699849958,0.08932389389768487
{},1699849963,0.08933654542929056
{},1699849968,0.08933654542929056
{},1699849973,0.08935490336228544
{},1699849978,0.08935490336228544
{},1699849983,0.089386771084427
{},1699849988,0.08938677039055289
{},1699849993,0.08940910074530542
{},1699849998,0.08940910142485148
{},1699850003,0.08942570194466365
{},1699850008,0.08942570059136803
{},1699850013,0.08947215981857831
{},1699850018,0.08947215970525862
{},1699850023,0.0895006805001849
{},1699850028,0.08950067592325177
{},1699850033,0.0894861827565679
{},1699850038,0.08948617434969731
{},1699850043,0.08949994173596978
{},1699850048,0.08949993707331685
{},1699850053,0.08950135230641489
{},1699850058,0.08950139442145184
{},1699850063,0.08950045955312616
{},1699850068,0.08950053932341229
{},1699850073,0.08950426358721807
{},1699850078,0.08950463421306616
{},1699850083,0.08952039850146774
{},1699850088,0.0895206472106381
