labels,timestamp,value
{},1699854817,0.05124556904281752
{},1699854822,0.05120698207445611
{},1699854827,0.05124770708657023
{},1699854832,0.05124923960701301
{},1699854837,0.05124923960701301
{},1699854842,0.051254737363570044
{},1699854847,0.051254737363570044
{},1699854852,0.05126209040255513
{},1699854857,0.05126209040255513
{},1699854862,0.0512903243931201
{},1699854867,0.05129032439312009
{},1699854872,0.051305808356904584
{},1699854877,0.05130580835690458
{},1699854882,0.05131893395694733
{},1699854887,0.05131893395694733
{},1699854892,0.051356106166220904
{},1699854897,0.051356106166220904
{},1699854902,0.051374453416007076
{},1699854907,0.051374525667089575
{},1699854912,0.05139078970801151
{},1699854917,0.05139064151722226
{},1699854922,0.05141217892194737
{},1699854927,0.051411936924715775
{},1699854932,0.05140880054355686
{},1699854937,0.051407873930344704
{},1699854942,0.051420938142439115
{},1699854947,0.0514206767670118
{},1699854952,0.051451514465431426
{},1699854957,0.05144989094986577
{},1699854962,0.051497089447243426
{},1699854967,0.0514955427482548
{},1699854972,0.05151450356160688
{},1699854977,0.05151377411386514
{},1699854982,0.05151910381913528
{},1699854987,0.051516174883404486
{},1699854992,0.05154566283374073
{},1699854997,0.05154550671520594
{},1699855002,0.051577951781590824
{},1699855007,0.0515785904796754
{},1699855012,0.051560869446621985
{},1699855017,0.0515590906860332
{},1699855022,0.05154802733342309
{},1699855027,0.05154688885328359
{},1699855032,0.05147996879037326
{},1699855037,0.05147923911158472
{},1699855042,0.051458893382404745
{},1699855047,0.05145969078242785
{},1699855052,0.05143825307167031
{},1699855057,0.051430023115721486
{},1699855062,0.051478757423136665
{},1699855067,0.051460673153616306
{},1699855072,0.05146416221334704
{},1699855077,0.05145980343271895
{},1699855082,0.0514090960630219
{},1699855087,0.05140320636966892
{},1699855092,0.051358290866651585
{},1699855097,0.05136056035518876
{},1699855102,0.05132739513027466
{},1699855107,0.051356989120716935
{},1699855112,0.05129169956975219
{},1699855117,0.05131303483304922
{},1699855122,0.05128282550251956
{},1699855127,0.051289412431580916
{},1699855132,0.05125627872059924
{},1699855137,0.051261647765177616
{},1699855142,0.051188797624824034
{},1699855147,0.05120153037575894
{},1699855152,0.051093773577724724
{},1699855157,0.05107353902105972
{},1699855162,0.05098393663482579
{},1699855167,0.05097127073001066
{},1699855172,0.05086479167847007
{},1699855177,0.050940315760183985
{},1699855182,0.050871440829916126
{},1699855187,0.05102148913232986
{},1699855192,0.050965565662648454
{},1699855197,0.05096903439122553
{},1699855202,0.05098112847282065
{},1699855207,0.051020083793003934
{},1699855212,0.051036611711545846
{},1699855217,0.051072714116267626
{},1699855222,0.050986970440483184
{},1699855227,0.05105065340928936
{},1699855232,0.05099632398764894
{},1699855237,0.05111238057891135
{},1699855242,0.051141272935129184
{},1699855247,0.05128561476641156
{},1699855252,0.05131298340832128
{},1699855257,0.05137554051171157
{},1699855262,0.05140067774238305
{},1699855267,0.051518510331830226
{},1699855272,0.05151116912929052
{},1699855277,0.051542428095387255
{},1699855282,0.051544909145989734
{},1699855287,0.0516172639962131
{},1699855292,0.05163929768560978
{},1699855297,0.051826302305975555
{},1699855302,0.051893955279578845
{},1699855307,0.05195161930329136
{},1699855312,0.05197425331787915
{},1699855317,0.05194422375523898
{},1699855322,0.05194383992889896
{},1699855327,0.05203246462624544
{},1699855332,0.051974663035164376
{},1699855337,0.052123211344819245
{},1699855342,0.052188016467799726
{},1699855347,0.05227556511792017
{},1699855352,0.05228398287289846
{},1699855357,0.05239813644346569
{},1699855362,0.05250006387852269
{},1699855367,0.05259544725204739
{},1699855372,0.05267402210269663
{},1699855377,0.05272522786657759
{},1699855382,0.05274165835999785
{},1699855387,0.05270214373572807
{},1699855392,0.05276121297633794
{},1699855397,0.05282711588463616
{},1699855402,0.05288023307508224
{},1699855407,0.052933692948817695
{},1699855412,0.052950907875846664
{},1699855417,0.05293509166188648
{},1699855422,0.05291766479393618
{},1699855427,0.05297266065220012
{},1699855432,0.05294652693595537
{},1699855437,0.05295938301725145
{},1699855442,0.052945653629448836
{},1699855447,0.053073303776215795
{},1699855452,0.053110815094659716
{},1699855457,0.05316911634197566
{},1699855462,0.053156351835739336
{},1699855467,0.05319569998323125
{},1699855472,0.053319635357203805
{},1699855477,0.05335286144564511
{},1699855482,0.05343176144566318
{},1699855487,0.05341983169781278
{},1699855492,0.05349776425642318
{},1699855497,0.05354333535829288
{},1699855502,0.053543335358292886
{},1699855507,0.053550736364285714
{},1699855512,0.053550736364285714
{},1699855517,0.053547713909146956
{},1699855522,0.05354771390914695
{},1699855527,0.05352278236654979
{},1699855532,0.05352278236654978
{},1699855537,0.05350484509600541
{},1699855542,0.053504845096005414
{},1699855547,0.05349683669717883
{},1699855552,0.05349683669717883
{},1699855557,0.053460960267204066
{},1699855562,0.05346096026720407
{},1699855567,0.05346728549423486
{},1699855572,0.05346728549423486
{},1699855577,0.053446622876271194
{},1699855582,0.05344662287627119
{},1699855587,0.05348543619158879
{},1699855592,0.05348543619158879
{},1699855597,0.05345974213950081
{},1699855602,0.053459742139500804
{},1699855607,0.05345716666322068
{},1699855612,0.05345716666322068
{},1699855617,0.053456565295732505
{},1699855622,0.05345656472784386
{},1699855627,0.05346296220633205
{},1699855632,0.05346296276563124
{},1699855637,0.05347634442043971
{},1699855642,0.053476346806938566
{},1699855647,0.0535233080891943
{},1699855652,0.053523317310772006
{},1699855657,0.05353357790323368
{},1699855662,0.05353359046868838
{},1699855667,0.05354409762363293
{},1699855672,0.05354412491916639
{},1699855677,0.05353843989076732
{},1699855682,0.05353848154616711
