labels,timestamp,value
{},1699844497,0.0008111125312811131
{},1699844502,0.000811112531281113
{},1699844507,0.0008104256509634806
{},1699844512,0.0008104263840939562
{},1699844517,0.0008100268899630784
{},1699844522,0.0008102960071648677
{},1699844527,0.0008097364957200778
{},1699844532,0.000811803166800396
{},1699844537,0.0008117655229212613
{},1699844542,0.0008103439878559325
{},1699844547,0.0008108253844562028
{},1699844552,0.0008052507678005195
{},1699844557,0.0008045207094501546
{},1699844562,0.0007983182895011323
{},1699844567,0.0007974570191695683
{},1699844572,0.0007918902078084284
{},1699844577,0.0007909061789283628
{},1699844582,0.0007874940020685351
{},1699844587,0.0007863251873652436
{},1699844592,0.0007834967851306427
{},1699844597,0.0007823858331700792
{},1699844602,0.0007782491059013513
{},1699844607,0.0007763080932239416
{},1699844612,0.0007716196606044302
{},1699844617,0.0007701949777193974
{},1699844622,0.0007667036494268244
{},1699844627,0.0007650200843852069
{},1699844632,0.0007619023046865252
{},1699844637,0.0007605279486645284
{},1699844642,0.0007567610958288147
{},1699844647,0.0007553042495456326
{},1699844652,0.000752426546147352
{},1699844657,0.0007506293583732708
{},1699844662,0.0007473429734949907
{},1699844667,0.0007459515471999944
{},1699844672,0.0007418284143513527
{},1699844677,0.0007405404024718045
{},1699844682,0.0007377467370982039
{},1699844687,0.000735924831414903
{},1699844692,0.0007334408024665038
{},1699844697,0.0007309186737084836
{},1699844702,0.000727550618601267
{},1699844707,0.0007259884637619226
{},1699844712,0.0007230788624750459
{},1699844717,0.000720930489914656
{},1699844722,0.0007172888682745789
{},1699844727,0.0007151661221615875
{},1699844732,0.0007120396107296197
{},1699844737,0.0007099034368502987
{},1699844742,0.0007071060794626463
{},1699844747,0.0007057619251609685
{},1699844752,0.0007026697374476056
{},1699844757,0.0007007274467513486
{},1699844762,0.0006974065938443858
{},1699844767,0.0006956676301862872
{},1699844772,0.0006927466607871297
{},1699844777,0.0006909955371674231
{},1699844782,0.0006883977470621999
{},1699844787,0.0006865020918426483
{},1699844792,0.0006845203513628444
{},1699844797,0.0006823211378025631
{},1699844802,0.0006801272592195022
{},1699844807,0.0006783387842383576
{},1699844812,0.0006759579018330713
{},1699844817,0.0006740091609628821
{},1699844822,0.000671287160372199
{},1699844827,0.0006696171621707275
{},1699844832,0.0006676188827922108
{},1699844837,0.0006653149517632689
{},1699844842,0.0006630567865292805
{},1699844847,0.0006611604718529313
{},1699844852,0.0006589258158351738
{},1699844857,0.0006575959650264557
{},1699844862,0.000654727172879108
{},1699844867,0.0006530439186215608
{},1699844872,0.0006511394460571145
{},1699844877,0.0006493027112070492
{},1699844882,0.0006474648644602829
{},1699844887,0.00064587958134177
{},1699844892,0.0006439740374400686
{},1699844897,0.0006426782143712761
{},1699844902,0.0006402990638550971
{},1699844907,0.0006387398626439628
{},1699844912,0.0006361261350533779
{},1699844917,0.0006344436182591185
{},1699844922,0.000632434163267981
{},1699844927,0.0006310904588117306
{},1699844932,0.0006295509250757547
{},1699844937,0.000628204220918258
{},1699844942,0.0006261495834748084
{},1699844947,0.0006244384993276172
{},1699844952,0.0006223347110898043
{},1699844957,0.0006210096145340744
{},1699844962,0.0006189484420626968
{},1699844967,0.0006177894877091952
{},1699844972,0.0006151816970273393
{},1699844977,0.0006137392250176499
{},1699844982,0.0006118141386545513
{},1699844987,0.0006103967762911065
{},1699844992,0.0006089662802130373
{},1699844997,0.000607551477066222
{},1699845002,0.0006049569426271164
{},1699845007,0.0006026947269380139
{},1699845012,0.0006003832320579528
{},1699845017,0.0005989904245282458
{},1699845022,0.0005970656858431206
{},1699845027,0.0005954227755116403
{},1699845032,0.0005935342704077008
{},1699845037,0.0005920667329482538
{},1699845042,0.0005906568568463237
{},1699845047,0.0005892813895479401
{},1699845052,0.000587701678628492
{},1699845057,0.0005862910206337311
{},1699845062,0.0005845147231354628
{},1699845067,0.0005831281232270471
{},1699845072,0.0005814815318360536
{},1699845077,0.0005802221522946252
{},1699845082,0.0005779142621217163
{},1699845087,0.000576927969034863
{},1699845092,0.0005750256316861848
{},1699845097,0.0005734692786145513
{},1699845102,0.0005717566533142486
{},1699845107,0.0005701460607074927
{},1699845112,0.0005685671906485576
{},1699845117,0.0005674331567237541
{},1699845122,0.0005653658297871519
{},1699845127,0.0005635073822684309
{},1699845132,0.0005617735163340079
{},1699845137,0.0005603141479954452
{},1699845142,0.0005585465453490492
