labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.06364856155
{},1699826709,0.06364856155
{},1699826714,0.04798345252845349
{},1699826719,0.047422179601265824
{},1699826724,0.048755120489523664
{},1699826729,0.0488415863046875
{},1699826734,0.048539798171983096
{},1699826739,0.048539798171983096
{},1699826744,0.0479903962844769
{},1699826749,0.0479903962844769
{},1699826754,0.04790856314285714
{},1699826759,0.04790856314285714
{},1699826764,0.04779450707971657
{},1699826769,0.04779450707971657
{},1699826774,0.048007756819297406
{},1699826779,0.048007756819297406
{},1699826784,0.048468672733221474
{},1699826789,0.048468672733221474
{},1699826794,0.047592072475
{},1699826799,0.047592072475
{},1699826804,0.04845633634877384
{},1699826809,0.04845633634877384
{},1699826814,0.04779645380918282
{},1699826819,0.04779645380918282
{},1699826824,0.04774112689596274
{},1699826829,0.04774112689596274
{},1699826834,0.047408827796960075
{},1699826839,0.047408827796960075
{},1699826844,0.048349082648959235
{},1699826849,0.048349082648959235
{},1699826854,0.047906021543565686
{},1699826859,0.047906021543565686
{},1699826864,0.04783322393276437
{},1699826869,0.04783322393276437
{},1699826874,0.04826629642811158
{},1699826879,0.04826629642811158
{},1699826884,0.04836965614435696
{},1699826889,0.04836965614435696
{},1699826894,0.04819594264201571
{},1699826899,0.04819594264201571
{},1699826904,0.04739109169402985
{},1699826909,0.04739109169402985
{},1699826914,0.04833775739276316
{},1699826919,0.04833775739276316
{},1699826924,0.047670399928873834
{},1699826929,0.047670399928873834
{},1699826934,0.047801376045454556
{},1699826939,0.047801376045454556
{},1699826944,0.04775811312215909
{},1699826949,0.04775811312215909
{},1699826954,0.04802080358398951
{},1699826959,0.04802080358398951
{},1699826964,0.04829463885801887
{},1699826969,0.04829463885801887
{},1699826974,0.048311673748017835
{},1699826979,0.048311673748017835
{},1699826984,0.048506915479674804
{},1699826989,0.048506915479674804
{},1699826994,0.04791408013482385
{},1699826999,0.04791408013482385
{},1699827004,0.04770500560661765
{},1699827009,0.04770500560661765
{},1699827014,0.048035121397727275
{},1699827019,0.048035121397727275
{},1699827024,0.047972213725715515
{},1699827029,0.047972213725715515
{},1699827034,0.04824787367164179
{},1699827039,0.04824787367164179
{},1699827044,0.0476462273014706
{},1699827049,0.0476462273014706
{},1699827054,0.047906942532057
{},1699827059,0.047906942532057
{},1699827064,0.04844112063074842
{},1699827069,0.04844112063074842
{},1699827074,0.04816030916071429
{},1699827079,0.04816030916071429
