labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699667867,45876.255360000025
"{consumergroup=shufflebench-flink, topic=input}",1699667872,295500.04688
"{consumergroup=shufflebench-flink, topic=input}",1699667877,454782.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699667882,497130.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699667887,541185.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699667892,823609.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699667897,957240.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699667902,1054373
"{consumergroup=shufflebench-flink, topic=input}",1699667907,1076884.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699667912,1067020.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699667917,913504.8
"{consumergroup=shufflebench-flink, topic=input}",1699667922,861131.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699667927,883829.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699667932,863460.8
"{consumergroup=shufflebench-flink, topic=input}",1699667937,835267.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699667942,838182.8
"{consumergroup=shufflebench-flink, topic=input}",1699667947,834472.6
"{consumergroup=shufflebench-flink, topic=input}",1699667952,831065
"{consumergroup=shufflebench-flink, topic=input}",1699667957,835181.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699667962,837734.4
"{consumergroup=shufflebench-flink, topic=input}",1699667967,834521.8
"{consumergroup=shufflebench-flink, topic=input}",1699667972,838087.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699667977,841635.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699667982,830071.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699667987,837656.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699667992,832430.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699667997,836416.6
"{consumergroup=shufflebench-flink, topic=input}",1699668002,841592.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668007,827360.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668012,823521.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668017,825425.6
"{consumergroup=shufflebench-flink, topic=input}",1699668022,813299.8
"{consumergroup=shufflebench-flink, topic=input}",1699668027,829610.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668032,830825.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668037,828775.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668042,830437.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668047,836481.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668052,828916
"{consumergroup=shufflebench-flink, topic=input}",1699668057,830792.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668062,827531.6
"{consumergroup=shufflebench-flink, topic=input}",1699668067,826948.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668072,833283.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668077,827367.4000000006
"{consumergroup=shufflebench-flink, topic=input}",1699668082,828354.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668087,816802.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668092,835930.0000000006
"{consumergroup=shufflebench-flink, topic=input}",1699668097,821302.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668102,813187.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668107,831679.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668112,821307.1999999995
"{consumergroup=shufflebench-flink, topic=input}",1699668117,829706.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668122,825557.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668127,820841.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668132,826286.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668137,828651.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668142,829012.2
"{consumergroup=shufflebench-flink, topic=input}",1699668147,830362.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668152,824186.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668157,830806.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668162,811512.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668167,833491.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668172,826425.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668177,824434.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668182,826923.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668187,830838.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668192,824469.9999999994
"{consumergroup=shufflebench-flink, topic=input}",1699668197,813149.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668202,829037.8
"{consumergroup=shufflebench-flink, topic=input}",1699668207,830456.4
"{consumergroup=shufflebench-flink, topic=input}",1699668212,822402.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668217,817165.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668222,807167.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668227,829830.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668232,820931.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668237,829749.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668242,827231.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668247,827770.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668252,819943.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668257,820912.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668262,820907.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668267,820854.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668272,823285.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699668277,825360.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668282,824605.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668287,830137.8
"{consumergroup=shufflebench-flink, topic=input}",1699668292,825901.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668297,830824.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668302,819013.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668307,827406.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668312,828316.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668317,819279.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668322,827677.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668327,831763.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668332,833151.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668337,825417
"{consumergroup=shufflebench-flink, topic=input}",1699668342,814302.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668347,821676.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668352,828903.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668357,833111.8
"{consumergroup=shufflebench-flink, topic=input}",1699668362,825754.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668367,825441.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668372,827339.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668377,816169
"{consumergroup=shufflebench-flink, topic=input}",1699668382,816073.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668387,814383.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668392,806536.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668397,814025.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668402,805177.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668407,826201.3999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668412,831388.8
"{consumergroup=shufflebench-flink, topic=input}",1699668417,827146.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668422,822810.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668427,806262.8000000004
"{consumergroup=shufflebench-flink, topic=input}",1699668432,820392.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668437,828194.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668442,819027
"{consumergroup=shufflebench-flink, topic=input}",1699668447,828601.8
"{consumergroup=shufflebench-flink, topic=input}",1699668452,821221.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668457,825646.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668462,820252.0000000005
"{consumergroup=shufflebench-flink, topic=input}",1699668467,823793.4
"{consumergroup=shufflebench-flink, topic=input}",1699668472,826695.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668477,805992.1999999995
"{consumergroup=shufflebench-flink, topic=input}",1699668482,828227.8
"{consumergroup=shufflebench-flink, topic=input}",1699668487,820686.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668492,821038.5999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668497,819787.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668502,815966.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668507,800533.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668512,824554.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668517,806496.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668522,809518.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668527,804282.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668532,815919.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668537,814036.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668542,814809.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668547,811238.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668552,815477.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668557,817743.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668562,808567.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668567,813837.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668572,818413.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668577,815822.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668582,806257.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668587,823188.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668592,815774.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668597,810423.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668602,819102.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668607,816145.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668612,812537.4
"{consumergroup=shufflebench-flink, topic=input}",1699668617,820015.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668622,800374.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668627,817908.6
"{consumergroup=shufflebench-flink, topic=input}",1699668632,816304.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668637,819606.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668642,804377.4
"{consumergroup=shufflebench-flink, topic=input}",1699668647,806933.6
"{consumergroup=shufflebench-flink, topic=input}",1699668652,814860.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668657,813749.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668662,819946.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668667,798541.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668672,808847.2
"{consumergroup=shufflebench-flink, topic=input}",1699668677,827937.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668682,813235.2000000004
"{consumergroup=shufflebench-flink, topic=input}",1699668687,822667.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668692,806475.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668697,809732.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668702,814678.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668707,806503.6
"{consumergroup=shufflebench-flink, topic=input}",1699668712,801487.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668717,817191.8
"{consumergroup=shufflebench-flink, topic=input}",1699668722,808132.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668727,810458.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668732,809059.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668737,810914.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668742,807294.2
"{consumergroup=shufflebench-flink, topic=input}",1699668747,818501.8
"{consumergroup=shufflebench-flink, topic=input}",1699668752,804884.4
"{consumergroup=shufflebench-flink, topic=input}",1699668757,801086.2000000001
