labels,timestamp,value
{consumergroup=shufflebench-flink},1699832312,523031
{consumergroup=shufflebench-flink},1699832317,5575699
{consumergroup=shufflebench-flink},1699832322,9152557
{consumergroup=shufflebench-flink},1699832327,11898066
{consumergroup=shufflebench-flink},1699832332,14510788
{consumergroup=shufflebench-flink},1699832337,16960730
{consumergroup=shufflebench-flink},1699832342,19123420
{consumergroup=shufflebench-flink},1699832347,21204045
{consumergroup=shufflebench-flink},1699832352,23188500
{consumergroup=shufflebench-flink},1699832357,25322885
{consumergroup=shufflebench-flink},1699832362,27548580
{consumergroup=shufflebench-flink},1699832367,29918939
{consumergroup=shufflebench-flink},1699832372,32401424
{consumergroup=shufflebench-flink},1699832377,34833454
{consumergroup=shufflebench-flink},1699832382,36790522
{consumergroup=shufflebench-flink},1699832387,38527188
{consumergroup=shufflebench-flink},1699832392,40309954
{consumergroup=shufflebench-flink},1699832397,41980284
{consumergroup=shufflebench-flink},1699832402,43552504
{consumergroup=shufflebench-flink},1699832407,45414573
{consumergroup=shufflebench-flink},1699832412,47055632
{consumergroup=shufflebench-flink},1699832417,48690931
{consumergroup=shufflebench-flink},1699832422,50342293
{consumergroup=shufflebench-flink},1699832427,52011803
{consumergroup=shufflebench-flink},1699832432,53542433
{consumergroup=shufflebench-flink},1699832437,55170897
{consumergroup=shufflebench-flink},1699832442,56775245
{consumergroup=shufflebench-flink},1699832447,58366663
{consumergroup=shufflebench-flink},1699832452,60053170
{consumergroup=shufflebench-flink},1699832457,61622139
{consumergroup=shufflebench-flink},1699832462,63369411
{consumergroup=shufflebench-flink},1699832467,64951199
{consumergroup=shufflebench-flink},1699832472,66660045
{consumergroup=shufflebench-flink},1699832477,68410411
{consumergroup=shufflebench-flink},1699832482,70253711
{consumergroup=shufflebench-flink},1699832487,71906750
{consumergroup=shufflebench-flink},1699832492,73589741
{consumergroup=shufflebench-flink},1699832497,75209103
{consumergroup=shufflebench-flink},1699832502,76889670
{consumergroup=shufflebench-flink},1699832507,78596408
{consumergroup=shufflebench-flink},1699832512,80255797
{consumergroup=shufflebench-flink},1699832517,82014819
{consumergroup=shufflebench-flink},1699832522,83787027
{consumergroup=shufflebench-flink},1699832527,85682946
