labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,3.1496426817999996
{},1700082119,3.1496426818
{},1700082124,0.1086442319655862
{},1700082129,0.09977613090076512
{},1700082134,0.011742477420613406
{},1700082139,0.008246674727828095
{},1700082144,0.008295400266666666
{},1700082149,0.008295400266666666
{},1700082154,0.007616323093928272
{},1700082159,0.006471211342857142
{},1700082164,0.006990505999999999
{},1700082169,0.006990505999999999
{},1700082174,0.007270126199999999
{},1700082179,0.007270126199999999
{},1700082184,0.007151287614999999
{},1700082189,0.007151287614999999
{},1700082194,0.00705167291875
{},1700082199,0.00705167291875
{},1700082204,0.006853065562711864
{},1700082209,0.006853065562711864
{},1700082214,0.006499683308510637
{},1700082219,0.006499683308510637
{},1700082224,0.006710885799999999
{},1700082229,0.006710885799999999
{},1700082234,0.00642468630117647
{},1700082239,0.00642468630117647
{},1700082244,0.0062951937379679135
{},1700082249,0.0062951937379679135
{},1700082254,0.00615950620883534
{},1700082259,0.00615950620883534
{},1700082264,0.0061361646968858125
{},1700082269,0.0061361646968858125
{},1700082274,0.0061660823125
{},1700082279,0.0061660823125
{},1700082284,0.005791936451358025
{},1700082289,0.005791936451358025
{},1700082294,0.005828425376715176
{},1700082299,0.005828425376715176
{},1700082304,0.005713055938148148
{},1700082309,0.005713055938148148
{},1700082314,0.005827395265798046
{},1700082319,0.005827395265798046
{},1700082324,0.005495215992840647
{},1700082329,0.005495215992840647
{},1700082334,0.005329768239479393
{},1700082339,0.005329768239479393
{},1700082344,0.005306153490909091
{},1700082349,0.005306153490909091
{},1700082354,0.005218735329475587
{},1700082359,0.005218735329475587
{},1700082364,0.005292478491652754
{},1700082369,0.005292478491652754
{},1700082374,0.005020188213473054
{},1700082379,0.005020188213473054
{},1700082384,0.004975097129895471
{},1700082389,0.004975097129895471
{},1700082394,0.004776710345372168
{},1700082399,0.004776710345372168
{},1700082404,0.0047312305685785535
{},1700082409,0.0047312305685785535
{},1700082414,0.004534240680250427
{},1700082419,0.004534240680250427
