labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700212198,1935266
{consumergroup=shufflebench-kstreams},1700212203,2233259
{consumergroup=shufflebench-kstreams},1700212208,2462347
{consumergroup=shufflebench-kstreams},1700212213,2430373
{consumergroup=shufflebench-kstreams},1700212218,2207622
{consumergroup=shufflebench-kstreams},1700212223,2013658
{consumergroup=shufflebench-kstreams},1700212228,1839049
{consumergroup=shufflebench-kstreams},1700212233,1629718
{consumergroup=shufflebench-kstreams},1700212238,1528121
{consumergroup=shufflebench-kstreams},1700212243,1371871
{consumergroup=shufflebench-kstreams},1700212248,1253927
{consumergroup=shufflebench-kstreams},1700212253,1170326
{consumergroup=shufflebench-kstreams},1700212258,1050438
{consumergroup=shufflebench-kstreams},1700212263,848293
{consumergroup=shufflebench-kstreams},1700212268,698217
{consumergroup=shufflebench-kstreams},1700212273,615682
{consumergroup=shufflebench-kstreams},1700212278,452168
{consumergroup=shufflebench-kstreams},1700212283,346253
{consumergroup=shufflebench-kstreams},1700212288,335607
{consumergroup=shufflebench-kstreams},1700212293,257501
{consumergroup=shufflebench-kstreams},1700212298,509659
{consumergroup=shufflebench-kstreams},1700212303,501623
{consumergroup=shufflebench-kstreams},1700212308,504922
{consumergroup=shufflebench-kstreams},1700212313,482816
{consumergroup=shufflebench-kstreams},1700212318,493576
{consumergroup=shufflebench-kstreams},1700212323,479961
{consumergroup=shufflebench-kstreams},1700212328,426940
{consumergroup=shufflebench-kstreams},1700212333,403457
{consumergroup=shufflebench-kstreams},1700212338,404561
{consumergroup=shufflebench-kstreams},1700212343,400944
{consumergroup=shufflebench-kstreams},1700212348,419102
{consumergroup=shufflebench-kstreams},1700212353,394186
{consumergroup=shufflebench-kstreams},1700212358,410937
{consumergroup=shufflebench-kstreams},1700212363,361191
{consumergroup=shufflebench-kstreams},1700212368,345886
{consumergroup=shufflebench-kstreams},1700212373,326934
{consumergroup=shufflebench-kstreams},1700212378,344834
{consumergroup=shufflebench-kstreams},1700212383,341549
{consumergroup=shufflebench-kstreams},1700212388,327727
{consumergroup=shufflebench-kstreams},1700212393,314903
{consumergroup=shufflebench-kstreams},1700212398,283289
{consumergroup=shufflebench-kstreams},1700212403,255055
{consumergroup=shufflebench-kstreams},1700212408,256733
{consumergroup=shufflebench-kstreams},1700212413,252692
{consumergroup=shufflebench-kstreams},1700212418,251882
{consumergroup=shufflebench-kstreams},1700212423,246988
{consumergroup=shufflebench-kstreams},1700212428,235595
{consumergroup=shufflebench-kstreams},1700212433,194005
{consumergroup=shufflebench-kstreams},1700212438,180885
{consumergroup=shufflebench-kstreams},1700212443,185727
{consumergroup=shufflebench-kstreams},1700212448,187134
{consumergroup=shufflebench-kstreams},1700212453,173639
{consumergroup=shufflebench-kstreams},1700212458,175686
{consumergroup=shufflebench-kstreams},1700212463,165981
{consumergroup=shufflebench-kstreams},1700212468,631784
{consumergroup=shufflebench-kstreams},1700212473,582419
{consumergroup=shufflebench-kstreams},1700212478,598630
