labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0648719008
{},1700293259,0.0648719008
{},1700293264,10
{},1700293269,10
{},1700293274,10
{},1700293279,0.1305547851786855
{},1700293284,10
{},1700293289,10
{},1700293294,0.017336456500000007
{},1700293299,0.017336456500000007
{},1700293304,0.008668227200000003
{},1700293309,0.008668227200000003
{},1700293314,0.008388607
{},1700293319,0.008388607
{},1700293324,0.008093452344444444
{},1700293329,0.008093452344444444
{},1700293334,0.044739241
{},1700293339,0.044739241
{},1700293344,10
{},1700293349,10
{},1700293354,0.014540251400000002
{},1700293359,0.014540251400000002
{},1700293364,0.008036492674074074
{},1700293369,0.008036492674074074
{},1700293374,0.0083217413
{},1700293379,0.0083217413
{},1700293384,0.007850470011320755
{},1700293389,0.007850470011320755
{},1700293394,0.008219259554929576
{},1700293399,0.008219259554929576
{},1700293404,0.008119741423076922
{},1700293409,0.008119741423076922
{},1700293414,0.008059153497029703
{},1700293419,0.008059153497029703
{},1700293424,0.009413881066666671
{},1700293429,0.009413881066666671
{},1700293434,0.008216174543333333
