labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699833253,325.5151799999999
"{consumergroup=shufflebench-flink, topic=input}",1699833258,173040.01624000003
"{consumergroup=shufflebench-flink, topic=input}",1699833263,448913.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699833268,465653.8
"{consumergroup=shufflebench-flink, topic=input}",1699833273,544979.6
"{consumergroup=shufflebench-flink, topic=input}",1699833278,528592.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833283,590398.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833288,588320.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833293,578308.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833298,535587.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833303,517041.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833308,502174.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699833313,482176.6
"{consumergroup=shufflebench-flink, topic=input}",1699833318,615631.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833323,650933.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833328,653951.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833333,668722.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833338,662610.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833343,666737.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833348,671095
"{consumergroup=shufflebench-flink, topic=input}",1699833353,661699.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833358,682165.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699833363,679820.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833368,684177.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833373,672001.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699833378,684753.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833383,678071.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833388,678149.2
"{consumergroup=shufflebench-flink, topic=input}",1699833393,672675.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833398,675346.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833403,665699.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833408,661474.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833413,670772.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833418,673594.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833423,649908.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833428,647301.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833433,668091.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833438,681996.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833443,677053.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833448,645087.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833453,665824.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833458,684103.6
"{consumergroup=shufflebench-flink, topic=input}",1699833463,672267
"{consumergroup=shufflebench-flink, topic=input}",1699833468,622722.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833473,616658.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833478,648739.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833483,619739.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699833488,625660.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833493,583090.2
"{consumergroup=shufflebench-flink, topic=input}",1699833498,602688.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833503,647995.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833508,644179.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833513,617640.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833518,624540.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833523,626278.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833528,606018.8
"{consumergroup=shufflebench-flink, topic=input}",1699833533,614112.8
"{consumergroup=shufflebench-flink, topic=input}",1699833538,634096.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833543,658378.2
"{consumergroup=shufflebench-flink, topic=input}",1699833548,663720.2
"{consumergroup=shufflebench-flink, topic=input}",1699833553,669047.5714571258
"{consumergroup=shufflebench-flink, topic=input}",1699833558,658312.1873123875
"{consumergroup=shufflebench-flink, topic=input}",1699833563,671960.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833568,680265.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833573,678500.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833578,664706.4
"{consumergroup=shufflebench-flink, topic=input}",1699833583,670865.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833588,655058.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833593,662278.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833598,641270.4
"{consumergroup=shufflebench-flink, topic=input}",1699833603,625109.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833608,613930.6
"{consumergroup=shufflebench-flink, topic=input}",1699833613,664370.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833618,633289.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833623,652253.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833628,593756.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833633,629549.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833638,647212.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833643,663349.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833648,671712.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833653,637202.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833658,679384
"{consumergroup=shufflebench-flink, topic=input}",1699833663,662296.6
"{consumergroup=shufflebench-flink, topic=input}",1699833668,636219.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833673,650181.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833678,635781.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833683,649517.2
"{consumergroup=shufflebench-flink, topic=input}",1699833688,644878.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833693,649374.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833698,657973.4
"{consumergroup=shufflebench-flink, topic=input}",1699833703,654813.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833708,636746
"{consumergroup=shufflebench-flink, topic=input}",1699833713,658934.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833718,647166.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833723,635985.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833728,632309.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833733,650217.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833738,640764.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833743,646820.4
"{consumergroup=shufflebench-flink, topic=input}",1699833748,643010.4
"{consumergroup=shufflebench-flink, topic=input}",1699833753,639812.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833758,605857.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833763,597473.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699833768,631994.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833773,634513.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833778,653792.4
"{consumergroup=shufflebench-flink, topic=input}",1699833783,607514.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833788,587076.8
"{consumergroup=shufflebench-flink, topic=input}",1699833793,638861.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699833798,633764.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833803,635849.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833808,598240.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833813,664801.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833818,603659
"{consumergroup=shufflebench-flink, topic=input}",1699833823,645297.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833828,676796.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833833,641985.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699833838,631708.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833843,656913.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833848,630380.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833853,597319.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699833858,617443.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699833863,608070.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833868,593847.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833873,629190.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833878,608893.6
"{consumergroup=shufflebench-flink, topic=input}",1699833883,640783.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833888,627175.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833893,592416.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833898,602299.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833903,632643.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833908,628249.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833913,620308.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833918,576243.2
"{consumergroup=shufflebench-flink, topic=input}",1699833923,620220.8
"{consumergroup=shufflebench-flink, topic=input}",1699833928,596206.6
"{consumergroup=shufflebench-flink, topic=input}",1699833933,622681.8
"{consumergroup=shufflebench-flink, topic=input}",1699833938,641796.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699833943,628553.2
"{consumergroup=shufflebench-flink, topic=input}",1699833948,640383.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833953,630517.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699833958,633594.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833963,646434.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833968,639546
"{consumergroup=shufflebench-flink, topic=input}",1699833973,663802.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699833978,634931.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833983,643056.8
"{consumergroup=shufflebench-flink, topic=input}",1699833988,630489.6
"{consumergroup=shufflebench-flink, topic=input}",1699833993,636560.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699833998,636486.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834003,603755.6
"{consumergroup=shufflebench-flink, topic=input}",1699834008,598648.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834013,596518.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699834018,621485.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699834023,593102.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699834028,607113.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834033,622220.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834038,600208.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834043,615595.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699834048,629935.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834053,624442.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699834058,608741.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699834063,576561
"{consumergroup=shufflebench-flink, topic=input}",1699834068,594998.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834073,594033.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834078,588536.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834083,612262.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834088,591155.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834093,620691.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834098,629560.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699834103,623015.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699834108,629716.3999999998
