labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,1.789569706
{},1700214591,1.789569706
{},1700214596,0.672321340441852
{},1700214601,0.668794372490777
{},1700214606,0.4015848489425261
{},1700214611,0.3862299172658228
{},1700214616,0.3381296492380328
{},1700214621,0.32356626014450357
{},1700214626,0.28350931430957255
{},1700214631,0.2668430420881356
{},1700214636,0.2289303118476657
{},1700214641,0.22584549102915868
{},1700214646,0.20605814185758428
{},1700214651,0.20605814185758428
{},1700214656,0.20331403362970168
{},1700214661,0.20331403362970168
{},1700214666,0.19343243912926736
{},1700214671,0.19343243912926736
{},1700214676,0.16510120753417684
{},1700214681,0.16510120753417684
{},1700214686,0.14147015140742583
{},1700214691,0.14147015140742583
{},1700214696,0.14157245766193335
{},1700214701,0.14157245766193335
{},1700214706,0.12813680756644782
{},1700214711,0.12813680756644782
{},1700214716,0.10946045669971538
{},1700214721,0.10946045669971538
{},1700214726,0.11322464322597196
{},1700214731,0.11322464322597196
{},1700214736,0.1104427008863074
{},1700214741,0.1104427008863074
{},1700214746,0.11215760175220515
{},1700214751,0.11215760175220515
{},1700214756,0.11050697354433081
{},1700214761,0.11050697354433081
{},1700214766,0.10939760407516741
{},1700214771,0.10939760407516741
{},1700214776,0.10723967520076674
{},1700214781,0.10723967520076674
{},1700214786,0.11207344756108091
{},1700214791,0.11207344756108091
{},1700214796,0.10802158025401394
{},1700214801,0.10802158025401394
{},1700214806,0.11221657384472271
{},1700214811,0.11221657384472271
{},1700214816,0.10930478771715134
{},1700214821,0.10930478771715134
{},1700214826,0.13680472856632006
{},1700214831,0.13680472856632006
{},1700214836,0.1075968335879669
