labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,6.08453700225
{},1700276430,6.08453700225
{},1700276435,9.13584813143488
{},1700276440,9.386501301340061
{},1700276445,9.1364474860522
{},1700276450,9.294967295500001
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,9.063383452396392
{},1700276480,8.668271558166667
{},1700276485,7.656551175583335
{},1700276490,7.656551175583335
{},1700276495,6.022019283254366
{},1700276500,6.022019283254366
{},1700276505,4.786058517715116
{},1700276510,4.786058517715116
{},1700276515,3.605957892573529
{},1700276520,3.605957892573529
{},1700276525,1.730341049570312
{},1700276530,1.730341049570312
{},1700276535,0.3537584731636282
{},1700276540,0.3537584731636282
{},1700276545,0.19514630387466306
{},1700276550,0.19514630387466306
{},1700276555,0.21216268238972283
{},1700276560,0.21216268238972283
{},1700276565,0.1974668011004601
{},1700276570,0.1974668011004601
{},1700276575,0.24499957574610892
{},1700276580,0.24499957574610892
{},1700276585,0.19668134550112823
{},1700276590,0.19668134550112823
{},1700276595,0.1959407867658148
{},1700276600,0.1959407867658148
{},1700276605,0.2175890544449376
{},1700276610,0.2175890544449376
{},1700276615,0.1769333457615752
{},1700276620,0.1769333457615752
{},1700276625,0.16957391812643402
{},1700276630,0.16957391812643402
{},1700276635,0.16102957700226408
{},1700276640,0.16102957700226408
{},1700276645,0.15865443932690448
{},1700276650,0.15865443932690448
{},1700276655,0.1694527253821188
{},1700276660,0.1694527253821188
{},1700276665,0.1878396793796665
{},1700276670,0.1878396793796665
{},1700276675,0.15749871892701295
{},1700276680,0.15749871892701295
