labels,timestamp,value
{},1700112029,0.10964536029413757
{},1700112034,0.10926979525323782
{},1700112039,0.10926979525323782
{},1700112044,0.10887018034071179
{},1700112049,0.10887018034071178
{},1700112054,0.10860520822674327
{},1700112059,0.10860520822674327
{},1700112064,0.10843725070425052
{},1700112069,0.10843725070425052
{},1700112074,0.1082572132396793
{},1700112079,0.10825840054596052
{},1700112084,0.10785256701532395
{},1700112089,0.10786028223741527
{},1700112094,0.10774218583635034
{},1700112099,0.10778468064833739
{},1700112104,0.10772902537170487
{},1700112109,0.10782860002809827
{},1700112114,0.10779701173713108
{},1700112119,0.1079445198378029
{},1700112124,0.10791695222680714
{},1700112129,0.10803293519380586
{},1700112134,0.1079757856828843
{},1700112139,0.10798376268193072
{},1700112144,0.10798618609688289
{},1700112149,0.10793532582654299
{},1700112154,0.10798053465848818
{},1700112159,0.10791657358733067
{},1700112164,0.10789865008155189
{},1700112169,0.10774558274053575
{},1700112174,0.10766413401360349
{},1700112179,0.10773803135655763
{},1700112184,0.10766070200272126
{},1700112189,0.10754474625150835
{},1700112194,0.10747326842850946
{},1700112199,0.1074361106768146
{},1700112204,0.10736193763865497
{},1700112209,0.10724421696686479
{},1700112214,0.10717878133263524
{},1700112219,0.1071009841427901
{},1700112224,0.10708301894846685
{},1700112229,0.1069256647544836
{},1700112234,0.10686864518972644
{},1700112239,0.10684117296472101
{},1700112244,0.10677280747494251
{},1700112249,0.10664382217123437
{},1700112254,0.10657572904303025
{},1700112259,0.10652379391900932
{},1700112264,0.10649777902805403
{},1700112269,0.10637361868216921
{},1700112274,0.1063050629257695
{},1700112279,0.10627415362970229
{},1700112284,0.1061550019580685
{},1700112289,0.10606546125857177
{},1700112294,0.10595194752777148
{},1700112299,0.10582209739162396
{},1700112304,0.10577434838023375
{},1700112309,0.10574135593423589
{},1700112314,0.105715837259197
{},1700112319,0.10558199531346965
{},1700112324,0.10547452827074122
{},1700112329,0.10520229301546222
{},1700112334,0.10511380586600824
{},1700112339,0.1049599502507641
{},1700112344,0.10487235141288256
{},1700112349,0.104631396604795
{},1700112354,0.10457934192752118
{},1700112359,0.10441555041440793
{},1700112364,0.10432890306509555
{},1700112369,0.10404461201165492
{},1700112374,0.10396532517977862
{},1700112379,0.10378346744600073
{},1700112384,0.10368158653142515
{},1700112389,0.1034459216736518
{},1700112394,0.10335687004590477
{},1700112399,0.10320486852201612
{},1700112404,0.10309553411262315
{},1700112409,0.102877790229835
{},1700112414,0.10274509393424634
{},1700112419,0.10264717961382643
{},1700112424,0.10246698379609859
{},1700112429,0.10227092929842022
{},1700112434,0.10217369098500029
{},1700112439,0.10206459409119656
{},1700112444,0.10198604867654189
{},1700112449,0.10174482829776563
{},1700112454,0.10173793760774813
{},1700112459,0.10158923160071133
{},1700112464,0.10154283045220833
{},1700112469,0.1013743497042197
{},1700112474,0.10133990287197965
{},1700112479,0.10121016455860968
{},1700112484,0.10114169109078949
{},1700112489,0.10097041532245216
{},1700112494,0.10095375416585178
{},1700112499,0.10082428322648372
{},1700112504,0.10079598726206242
{},1700112509,0.10059865848369384
{},1700112514,0.10057133433082245
{},1700112519,0.10045931358304669
{},1700112524,0.10041762399375355
{},1700112529,0.10024565350368862
{},1700112534,0.10021147026440037
{},1700112539,0.10014123968724188
{},1700112544,0.10008506856219423
{},1700112549,0.0999209413866803
{},1700112554,0.09989715022501605
{},1700112559,0.09976361146980973
{},1700112564,0.09975942717661615
{},1700112569,0.0996130972764031
{},1700112574,0.09956869230459967
{},1700112579,0.09941011449100431
{},1700112584,0.09937172965894102
{},1700112589,0.0992077577830274
{},1700112594,0.09918963966718683
{},1700112599,0.09908427587197263
{},1700112604,0.09903982444028986
{},1700112609,0.09886645934606342
{},1700112614,0.09882354763046489
{},1700112619,0.0986736234596003
{},1700112624,0.09856949241717423
{},1700112629,0.09839119240941675
{},1700112634,0.09830373104111373
{},1700112639,0.0981676419115428
{},1700112644,0.09810324698304061
{},1700112649,0.0979759375452494
{},1700112654,0.09786571526496626
{},1700112659,0.09778889207890729
{},1700112664,0.09777062045253916
{},1700112669,0.09763059579029287
{},1700112674,0.09753371158856149
{},1700112679,0.09742810561423731
{},1700112684,0.09737904044413792
{},1700112689,0.09721722508763948
{},1700112694,0.09706712169701222
{},1700112699,0.09707812295813374
{},1700112704,0.0970781222563486
{},1700112709,0.09701110207917289
{},1700112714,0.0970111014010436
{},1700112719,0.09703974250552627
{},1700112724,0.0970397418484991
{},1700112729,0.09695234018418987
{},1700112734,0.09695233954885141
{},1700112739,0.09689235619489991
{},1700112744,0.09689235557969861
{},1700112749,0.09683148755583673
{},1700112754,0.09683148696002031
{},1700112759,0.09681324833016042
{},1700112764,0.09681324775207037
{},1700112769,0.09673930077563464
{},1700112774,0.09673930021532828
{},1700112779,0.0967290790400153
{},1700112784,0.09672907849604058
{},1700112789,0.09664395064437693
{},1700112794,0.09664394475985645
{},1700112799,0.09660023034368424
{},1700112804,0.0966001833501258
{},1700112809,0.09653525364999711
{},1700112814,0.09653498747505379
{},1700112819,0.09651498528948226
{},1700112824,0.09651417720831268
{},1700112829,0.09645934343961696
{},1700112834,0.09639834726085315
{},1700112839,0.09639676991221655
{},1700112844,0.09611711807203593
{},1700112849,0.09598126361021944
{},1700112854,0.0959247088082478
{},1700112859,0.09579986991678087
{},1700112864,0.09579986991678087
{},1700112869,0.09561182324865172
{},1700112874,0.09561182324865172
{},1700112879,0.09550271591697622
{},1700112884,0.09550271591697622
{},1700112889,0.09520822520424632
{},1700112894,0.09520822520424632
{},1700112899,0.09509043441815036
{},1700112904,0.09509043441815036
{},1700112909,0.09488985351251678
{},1700112914,0.09488985351251678
{},1700112919,0.09474896587995739
{},1700112924,0.09474896587995739
{},1700112929,0.09458764744102016
