labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,9.637315894363745
{},1700227353,9.525415325996175
{},1700227358,4.709969910442313
{},1700227363,4.643138178095345
{},1700227368,0.15873915042794093
{},1700227373,0.12821901599706398
{},1700227378,0.06565489321715566
{},1700227383,0.0635899641310055
{},1700227388,0.07153324521969365
{},1700227393,0.07422336119877677
{},1700227398,0.06510623666929152
{},1700227403,0.06161875614634147
{},1700227408,0.04726470679803329
{},1700227413,0.04726470679803329
{},1700227418,0.02930375219959678
{},1700227423,0.02930375219959678
{},1700227428,0.020325669891032468
{},1700227433,0.020325669891032468
{},1700227438,0.01704615768316832
{},1700227443,0.01704615768316832
{},1700227448,0.018220564063189296
{},1700227453,0.018220564063189296
{},1700227458,0.01821422373958505
{},1700227463,0.01821422373958505
{},1700227468,0.021361482978766166
{},1700227473,0.021361482978766166
{},1700227478,0.021779694177743572
{},1700227483,0.021779694177743572
{},1700227488,0.019442473450435822
{},1700227493,0.019442473450435822
{},1700227498,0.023993200002613235
{},1700227503,0.023993200002613235
{},1700227508,0.02061279109946185
{},1700227513,0.02061279109946185
{},1700227518,0.015867835793573516
{},1700227523,0.015867835793573516
{},1700227528,0.013351918548521607
{},1700227533,0.013351918548521607
{},1700227538,0.013842525068271504
{},1700227543,0.013842525068271504
{},1700227548,0.012865996566115702
{},1700227553,0.012865996566115702
{},1700227558,0.014782950441817214
{},1700227563,0.014782950441817214
{},1700227568,0.014520170274525745
{},1700227573,0.014520170274525745
{},1700227578,0.013994870318423596
{},1700227583,0.013994870318423596
{},1700227588,0.012605614204273505
{},1700227593,0.012605614204273505
{},1700227598,0.015447369602693602
{},1700227603,0.015447369602693602
