labels,timestamp,value
{},1700057931,NaN
{},1700057936,NaN
{},1700057941,NaN
{},1700057946,NaN
{},1700057951,NaN
{},1700057956,NaN
{},1700057961,NaN
{},1700057966,NaN
{},1700057971,NaN
{},1700057976,NaN
{},1700057981,NaN
{},1700057986,NaN
{},1700057991,NaN
{},1700057996,NaN
{},1700058001,NaN
{},1700058006,NaN
{},1700058011,NaN
{},1700058016,NaN
{},1700058021,NaN
{},1700058026,NaN
{},1700058031,NaN
{},1700058036,NaN
{},1700058041,NaN
{},1700058046,NaN
{},1700058051,NaN
{},1700058056,NaN
{},1700058061,NaN
{},1700058066,NaN
{},1700058071,NaN
{},1700058076,NaN
{},1700058081,NaN
{},1700058086,NaN
{},1700058091,NaN
{},1700058096,NaN
{},1700058101,NaN
{},1700058106,NaN
{},1700058111,NaN
{},1700058116,NaN
{},1700058121,NaN
{},1700058126,NaN
{},1700058131,NaN
{},1700058136,NaN
{},1700058141,NaN
{},1700058146,NaN
{},1700058151,NaN
{},1700058156,NaN
{},1700058161,NaN
{},1700058166,NaN
{},1700058171,NaN
{},1700058176,NaN
{},1700058181,NaN
{},1700058186,NaN
{},1700058191,NaN
{},1700058196,NaN
{},1700058201,NaN
{},1700058206,NaN
{},1700058211,NaN
{},1700058216,NaN
{},1700058221,NaN
{},1700058226,NaN
{},1700058231,NaN
{},1700058236,NaN
{},1700058241,NaN
{},1700058246,NaN
{},1700058251,NaN
{},1700058256,NaN
{},1700058261,NaN
{},1700058266,NaN
{},1700058271,NaN
{},1700058276,NaN
{},1700058281,NaN
{},1700058286,NaN
{},1700058291,NaN
{},1700058296,NaN
{},1700058301,NaN
{},1700058306,NaN
{},1700058311,NaN
{},1700058316,NaN
{},1700058321,NaN
{},1700058326,NaN
{},1700058331,NaN
{},1700058336,NaN
{},1700058341,NaN
{},1700058346,NaN
{},1700058351,NaN
{},1700058356,NaN
{},1700058361,NaN
{},1700058366,NaN
{},1700058371,NaN
{},1700058376,NaN
{},1700058381,NaN
{},1700058386,NaN
{},1700058391,NaN
{},1700058396,NaN
{},1700058401,NaN
{},1700058406,NaN
{},1700058411,NaN
{},1700058416,NaN
{},1700058421,NaN
{},1700058426,NaN
{},1700058431,NaN
{},1700058436,NaN
{},1700058441,NaN
{},1700058446,NaN
{},1700058451,NaN
{},1700058456,NaN
{},1700058461,NaN
{},1700058466,NaN
{},1700058471,NaN
{},1700058476,NaN
{},1700058481,NaN
{},1700058486,NaN
{},1700058491,NaN
{},1700058496,NaN
{},1700058501,NaN
{},1700058506,NaN
{},1700058511,NaN
{},1700058516,NaN
{},1700058521,NaN
{},1700058526,NaN
{},1700058531,NaN
{},1700058536,NaN
{},1700058541,NaN
{},1700058546,NaN
{},1700058551,NaN
{},1700058556,NaN
{},1700058561,NaN
{},1700058566,NaN
{},1700058571,NaN
{},1700058576,NaN
{},1700058581,NaN
{},1700058586,NaN
{},1700058591,NaN
{},1700058596,NaN
{},1700058601,NaN
{},1700058606,NaN
{},1700058611,NaN
{},1700058616,NaN
{},1700058621,NaN
{},1700058626,NaN
{},1700058631,NaN
{},1700058636,NaN
{},1700058641,NaN
{},1700058646,NaN
{},1700058651,NaN
{},1700058656,NaN
{},1700058661,NaN
{},1700058666,NaN
{},1700058671,NaN
{},1700058676,NaN
{},1700058681,NaN
{},1700058686,NaN
{},1700058691,NaN
{},1700058696,NaN
{},1700058701,NaN
{},1700058706,NaN
{},1700058711,NaN
{},1700058716,NaN
{},1700058721,NaN
{},1700058726,NaN
{},1700058731,NaN
{},1700058736,NaN
{},1700058741,NaN
{},1700058746,NaN
{},1700058751,NaN
{},1700058756,NaN
{},1700058761,NaN
{},1700058766,NaN
{},1700058771,NaN
{},1700058776,NaN
{},1700058781,NaN
{},1700058786,NaN
{},1700058791,NaN
{},1700058796,NaN
{},1700058801,NaN
{},1700058806,NaN
{},1700058811,NaN
{},1700058816,NaN
{},1700058821,NaN
{},1700058826,NaN
{},1700058831,NaN
