labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.17873327279
{},1700210684,0.17873327278999998
{},1700210689,0.20043717596496388
{},1700210694,0.20053434324990596
{},1700210699,0.15612867215419313
{},1700210704,0.1556462617147665
{},1700210709,0.20087919758
{},1700210714,0.20087919758
{},1700210719,0.20043072058300326
{},1700210724,0.20035723975666667
{},1700210729,0.19953702032
{},1700210734,0.19953702032
{},1700210739,0.13354663837
{},1700210744,0.13354663837
{},1700210749,0.3462817379500001
{},1700210754,0.3462817379499999
{},1700210759,0.221347400795
{},1700210764,0.221347400795
{},1700210769,0.200543653265
{},1700210774,0.200543653265
{},1700210779,0.24047342675000002
{},1700210784,0.24047342675
{},1700210789,0.21832750196
{},1700210794,0.21832750196
