labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,0.021658472596872876
{},1700227353,0.02152533126299274
{},1700227358,0.014007142230026342
{},1700227363,0.01385904245831671
{},1700227368,0.008395835867117691
{},1700227373,0.008272103568067431
{},1700227378,0.008226056023199299
{},1700227383,0.008207619320437632
{},1700227388,0.008596637006155476
{},1700227393,0.009040062572340425
{},1700227398,0.00886693969441666
{},1700227403,0.009110643228305083
{},1700227408,0.007836141180900648
{},1700227413,0.0077731767613307984
{},1700227418,0.0060710279364440895
{},1700227423,0.005986419968399705
{},1700227428,0.0053753028888269515
{},1700227433,0.0053753028888269515
{},1700227438,0.004964530550909091
{},1700227443,0.004964530550909091
{},1700227448,0.005262432760858234
{},1700227453,0.005262432760858234
{},1700227458,0.005423433861343042
{},1700227463,0.005423433861343042
{},1700227468,0.005735074070372079
{},1700227473,0.005735074070372079
{},1700227478,0.005638469727374921
{},1700227483,0.005638469727374921
{},1700227488,0.0053439180804020865
{},1700227493,0.0053439180804020865
{},1700227498,0.0062033627186343435
{},1700227503,0.0062033627186343435
{},1700227508,0.0056943083268
{},1700227513,0.0056943083268
{},1700227518,0.004900183270951156
{},1700227523,0.004900183270951156
{},1700227528,0.004585115295419203
{},1700227533,0.004585115295419203
{},1700227538,0.00461516863687905
{},1700227543,0.00461516863687905
{},1700227548,0.004564106072350569
{},1700227553,0.004564106072350569
{},1700227558,0.005000076405396891
{},1700227563,0.005000076405396891
{},1700227568,0.0048719154759596355
{},1700227573,0.0048719154759596355
{},1700227578,0.004653813195333333
{},1700227583,0.004653813195333333
{},1700227588,0.0044131235502245505
{},1700227593,0.0044131235502245505
{},1700227598,0.005005220210529634
{},1700227603,0.005005220210529634
