labels,timestamp,value
{},1700082955,0.003077571845816977
{},1700082960,0.003077571845816977
{},1700082965,0.0030775675736230772
{},1700082970,0.0030766340624762177
{},1700082975,0.003077562930427696
{},1700082980,0.0030753749263624083
{},1700082985,0.0030775569511854893
{},1700082990,0.0030739959617590374
{},1700082995,0.0030770844418665485
{},1700083000,0.003073107169095007
{},1700083005,0.0030748377875446905
{},1700083010,0.0030721494174153425
{},1700083015,0.003072208880805177
{},1700083020,0.0030710519171253587
{},1700083025,0.0030699988567081202
{},1700083030,0.0030699207303598558
{},1700083035,0.0030686517177922006
{},1700083040,0.003068651717792201
{},1700083045,0.003067483553232874
{},1700083050,0.0030674835876026273
{},1700083055,0.0030662160381573975
{},1700083060,0.003066216199291523
{},1700083065,0.0030648770246256966
{},1700083070,0.003064877542817556
{},1700083075,0.003063264570198501
{},1700083080,0.0030632654989655524
{},1700083085,0.0030619514402391757
{},1700083090,0.0030619532798697568
{},1700083095,0.003060551694068155
{},1700083100,0.00306055488499271
{},1700083105,0.0030593952502772567
{},1700083110,0.0030594003716255813
{},1700083115,0.0030582505385429995
{},1700083120,0.0030582591349821507
{},1700083125,0.003057415993354412
{},1700083130,0.003057428043197609
{},1700083135,0.003056727163842092
{},1700083140,0.0030567450180977603
{},1700083145,0.0030560564883243403
{},1700083150,0.003056081867789585
{},1700083155,0.00305519042377542
{},1700083160,0.003055225261454616
{},1700083165,0.003054889443146473
{},1700083170,0.0030549363122940845
{},1700083175,0.00305451974474612
{},1700083180,0.003054584997769157
{},1700083185,0.0030544870663442043
{},1700083190,0.003054571973743136
{},1700083195,0.003054781722749152
{},1700083200,0.003054890249140136
{},1700083205,0.0030556422866826506
{},1700083210,0.0030557804799586637
{},1700083215,0.0030562624931522657
{},1700083220,0.0030564310267615856
{},1700083225,0.0030572111558523057
{},1700083230,0.00305741944903634
{},1700083235,0.0030582448366956766
{},1700083240,0.0030584945913080036
{},1700083245,0.003060153413519022
{},1700083250,0.0030604532140569743
{},1700083255,0.0030621565281484433
{},1700083260,0.0030625054895286256
{},1700083265,0.003064181107826494
{},1700083270,0.0030645917699883476
{},1700083275,0.0030661719799140556
{},1700083280,0.0030666425506675576
{},1700083285,0.0030685374851203316
{},1700083290,0.0030690711332315864
{},1700083295,0.003070802570992517
{},1700083300,0.003071395209399072
{},1700083305,0.003073402551545759
{},1700083310,0.003074057343705255
{},1700083315,0.0030760164666874964
{},1700083320,0.003076729688542763
{},1700083325,0.003078184236531214
{},1700083330,0.0030789450959968876
{},1700083335,0.0030795283913318365
{},1700083340,0.0030803207237809754
{},1700083345,0.0030812522257276866
{},1700083350,0.0030820769128741747
{},1700083355,0.003082622913409018
{},1700083360,0.003083467673783052
{},1700083365,0.0030830791053205174
{},1700083370,0.003083931651964653
{},1700083375,0.0030834866541589257
{},1700083380,0.0030843566877084487
{},1700083385,0.0030838815289413544
{},1700083390,0.0030847500367810663
{},1700083395,0.0030834498590445805
{},1700083400,0.0030843163330076685
{},1700083405,0.0030826245422601404
{},1700083410,0.0030834803466359756
{},1700083415,0.0030817552613792605
{},1700083420,0.0030826030032931467
{},1700083425,0.0030797302611352273
{},1700083430,0.0030805655267009437
{},1700083435,0.003079495527820091
{},1700083440,0.003080296641132992
{},1700083445,0.0030798836204595772
{},1700083450,0.0030806362550085302
{},1700083455,0.0030806759645877393
{},1700083460,0.0030813762529079127
{},1700083465,0.003080376262076519
{},1700083470,0.0030810290652529375
{},1700083475,0.003080027928292193
{},1700083480,0.0030806303952817726
{},1700083485,0.0030791624525754965
{},1700083490,0.003079712339948031
{},1700083495,0.003078529227146604
{},1700083500,0.003079040766738886
{},1700083505,0.0030782037188567548
{},1700083510,0.003078687275724707
{},1700083515,0.0030774329406481012
{},1700083520,0.0030778739470015454
{},1700083525,0.0030764802101532424
{},1700083530,0.003076883540767763
{},1700083535,0.0030750620117525104
{},1700083540,0.0030754426859593387
{},1700083545,0.0030738112434993913
{},1700083550,0.0030741610165693034
{},1700083555,0.003072988197690911
{},1700083560,0.0030733204548479775
{},1700083565,0.0030722614341340227
{},1700083570,0.0030725593721842993
{},1700083575,0.0030715073499379087
