labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700228998,85.25244
"{consumergroup=shufflebench-flink, topic=input}",1700229003,78049.01108
"{consumergroup=shufflebench-flink, topic=input}",1700229008,247042.29015999992
"{consumergroup=shufflebench-flink, topic=input}",1700229013,320648.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229018,367696.4
"{consumergroup=shufflebench-flink, topic=input}",1700229023,358092.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700229028,352275.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229033,354885.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229038,376074.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700229043,412336.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229048,385872.4
"{consumergroup=shufflebench-flink, topic=input}",1700229053,426082.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229058,409968.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700229063,391353.2
"{consumergroup=shufflebench-flink, topic=input}",1700229068,375064.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700229073,382817.6
"{consumergroup=shufflebench-flink, topic=input}",1700229078,387265.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700229083,395384.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229088,393842.8
"{consumergroup=shufflebench-flink, topic=input}",1700229093,384489.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700229098,372196.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229103,369696.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229108,367170.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229113,358217.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229118,361991.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700229123,360077.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700229128,359964.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229133,358506.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229138,361764.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700229143,359596.40000000026
"{consumergroup=shufflebench-flink, topic=input}",1700229148,359833.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229153,360659.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229158,360037.2
"{consumergroup=shufflebench-flink, topic=input}",1700229163,360058.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229168,359639.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700229173,360465.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700229178,359479.20000000024
"{consumergroup=shufflebench-flink, topic=input}",1700229183,360260.2
"{consumergroup=shufflebench-flink, topic=input}",1700229188,359947.59999999974
"{consumergroup=shufflebench-flink, topic=input}",1700229193,358703.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229198,359955.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700229203,361465.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229208,359340.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700229213,358684.8
"{consumergroup=shufflebench-flink, topic=input}",1700229218,362136.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229223,359998.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700229228,360034.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229233,359353.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229238,358027.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229243,359271.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229248,363622
"{consumergroup=shufflebench-flink, topic=input}",1700229253,356892.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229258,363080.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700229263,360131
"{consumergroup=shufflebench-flink, topic=input}",1700229268,360005.2
"{consumergroup=shufflebench-flink, topic=input}",1700229273,359893.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229278,359956.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700229283,360193.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700229288,360125
