labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,8.871947672800001
{},1700214591,8.871947672800001
{},1700214596,10
{},1700214601,10
{},1700214606,10
{},1700214611,10
{},1700214616,10
{},1700214621,10
{},1700214626,10
{},1700214631,10
{},1700214636,10
{},1700214641,10
{},1700214646,10
{},1700214651,10
{},1700214656,10
{},1700214661,10
{},1700214666,5.746283122561613
{},1700214671,5.746283122561613
{},1700214676,0.8508779665000005
{},1700214681,0.8508779665000005
{},1700214686,0.4920181747341449
{},1700214691,0.4920181747341449
{},1700214696,0.43669346931039466
{},1700214701,0.43669346931039466
{},1700214706,0.3633194297139297
{},1700214711,0.3633194297139297
{},1700214716,0.23198149253038094
{},1700214721,0.23198149253038094
{},1700214726,0.24450391775495578
{},1700214731,0.24450391775495578
{},1700214736,0.22723940138183818
{},1700214741,0.22723940138183818
{},1700214746,0.22563161577823204
{},1700214751,0.22563161577823204
{},1700214756,0.22914830500716843
{},1700214761,0.22914830500716843
{},1700214766,0.22340311688619383
{},1700214771,0.22340311688619383
{},1700214776,0.2180261334548611
{},1700214781,0.2180261334548611
{},1700214786,0.23058268526317807
{},1700214791,0.23058268526317807
{},1700214796,0.21731517165844502
{},1700214801,0.21731517165844502
{},1700214806,0.23795795462110034
{},1700214811,0.23795795462110034
{},1700214816,0.2198652194154608
{},1700214821,0.2198652194154608
{},1700214826,0.39937448989449414
{},1700214831,0.39937448989449414
{},1700214836,0.21185065305732353
