labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,10
{},1700274825,10
{},1700274830,10
{},1700274835,10
{},1700274840,10
{},1700274845,0.04837430425
{},1700274850,0.008080183996405803
{},1700274855,0.00759168943
{},1700274860,10
{},1700274865,10
{},1700274870,0.007822376094999998
{},1700274875,0.007822376094999998
{},1700274880,0.007709529371428572
{},1700274885,0.007709529371428572
{},1700274890,0.036071013250000006
{},1700274895,0.036071013250000006
{},1700274900,0.021950190625000008
{},1700274905,0.021950190625000008
{},1700274910,0.009437182749999981
{},1700274915,0.009437182749999981
{},1700274920,0.007170261842857142
{},1700274925,0.007170261842857142
{},1700274930,0.007622980261904761
{},1700274935,0.007622980261904761
{},1700274940,0.006801085864516129
{},1700274945,0.006801085864516129
{},1700274950,0.0237677222499999
{},1700274955,0.0237677222499999
{},1700274960,0.007776335182758621
{},1700274965,0.007776335182758621
{},1700274970,0.006911223443292682
{},1700274975,0.006911223443292682
{},1700274980,0.00690950491031746
{},1700274985,0.00690950491031746
{},1700274990,0.0066630160374999995
