labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0715827882
{},1700161132,0.0715827882
{},1700161137,0.038896471268239675
{},1700161142,0.038557700961977186
{},1700161147,0.027828683341198382
{},1700161152,0.024943803395437263
{},1700161157,0.01890047869011407
{},1700161162,0.015955055975283215
{},1700161167,0.018734557750000002
{},1700161172,0.018734557750000002
{},1700161177,0.0239354944
{},1700161182,0.0239354944
{},1700161187,0.01450163055740346
{},1700161192,0.01414878312
{},1700161197,0.022776341363636366
{},1700161202,0.022776341363636366
{},1700161207,0.0200580936
{},1700161212,0.0200580936
{},1700161217,0.02003945225
{},1700161222,0.02003945225
{},1700161227,0.01843565334482759
{},1700161232,0.01843565334482759
{},1700161237,0.017895697
{},1700161242,0.017895697
{},1700161247,0.01980888818421053
{},1700161252,0.01980888818421053
{},1700161257,0.019192118159090908
{},1700161262,0.019192118159090908
{},1700161267,0.0198804525
{},1700161272,0.0198804525
{},1700161277,0.021791739150000003
{},1700161282,0.021791739150000003
{},1700161287,0.018899306978378383
{},1700161292,0.018899306978378383
{},1700161297,0.01992929881818182
{},1700161302,0.01992929881818182
{},1700161307,0.0202445071
{},1700161312,0.0202445071
{},1700161317,0.019384511173913044
{},1700161322,0.019384511173913044
{},1700161327,0.01946696789544236
{},1700161332,0.01946696789544236
{},1700161337,0.02012752835321101
{},1700161342,0.02012752835321101
{},1700161347,0.01885304090677966
