labels,timestamp,value
{},1700186698,0.0008824449021130618
{},1700186703,0.0008863284417761757
{},1700186708,0.0008797385608424533
{},1700186713,0.0008831372410125415
{},1700186718,0.000877698288391257
{},1700186723,0.000879312959293703
{},1700186728,0.0008756565270883714
{},1700186733,0.0008748154649254005
{},1700186738,0.0008731757800870465
{},1700186743,0.0008708319105344034
{},1700186748,0.0008708319105344033
{},1700186753,0.0008686560123506204
{},1700186758,0.0008686560123506204
{},1700186763,0.0008663547371598602
{},1700186768,0.0008663547371598602
{},1700186773,0.0008639785568561632
{},1700186778,0.0008639785568561631
{},1700186783,0.000861706968468337
{},1700186788,0.0008617069684683372
{},1700186793,0.0008601200471350714
{},1700186798,0.0008601200471350715
{},1700186803,0.0008586560381434852
{},1700186808,0.0008586560381434852
{},1700186813,0.0008577939044282004
{},1700186818,0.0008577939044282003
{},1700186823,0.0008570831800343391
{},1700186828,0.000857083180034339
{},1700186833,0.0008574499126201472
{},1700186838,0.0008574499126201471
{},1700186843,0.0008566770975633003
{},1700186848,0.0008566770975633001
{},1700186853,0.0008569046538760696
{},1700186858,0.0008569046538760694
{},1700186863,0.0008573247458525116
{},1700186868,0.0008573247458525118
{},1700186873,0.0008576900926537595
{},1700186878,0.0008576900926537596
{},1700186883,0.0008575363248604224
{},1700186888,0.0008575363248604223
{},1700186893,0.0008592023720482958
{},1700186898,0.000859202372048296
{},1700186903,0.000860437217474058
{},1700186908,0.000860437217474058
{},1700186913,0.0008616559621795716
{},1700186918,0.0008616559621795717
{},1700186923,0.000861683619102974
{},1700186928,0.0008616836191029741
{},1700186933,0.0008627199552599518
{},1700186938,0.0008627199552599516
{},1700186943,0.0008646945304437565
{},1700186948,0.0008646945304437566
{},1700186953,0.0008674978099694465
{},1700186958,0.0008674978099694465
{},1700186963,0.0008706918322589221
{},1700186968,0.0008706918322589221
{},1700186973,0.0008747624347981456
{},1700186978,0.0008747624685043905
{},1700186983,0.0008799317164631684
{},1700186988,0.0008799317512313282
{},1700186993,0.0008828245284555569
{},1700186998,0.000882824564300407
{},1700187003,0.0008867088519963992
{},1700187008,0.0008867088890893761
{},1700187013,0.0008866035684686853
{},1700187018,0.0008866036067533262
{},1700187023,0.0008901296784787787
{},1700187028,0.0008901303942822717
{},1700187033,0.0008931915214397657
{},1700187038,0.0008931922664389913
{},1700187043,0.0008940956039832193
{},1700187048,0.0008940963789389328
{},1700187053,0.0008970407020159935
{},1700187058,0.0008970415125981562
{},1700187063,0.0009012109121905703
{},1700187068,0.0009012126604912032
{},1700187073,0.0009043412289182343
{},1700187078,0.0009043457935029901
{},1700187083,0.0009057022027809593
{},1700187088,0.0009057069972371782
{},1700187093,0.0009095851361026919
{},1700187098,0.0009095901966495956
{},1700187103,0.0009124165322619459
{},1700187108,0.0009124218826641386
{},1700187113,0.0009138440693746367
{},1700187118,0.0009138620879956175
{},1700187123,0.0009146982971703169
{},1700187128,0.0009147174225073933
{},1700187133,0.0009160126542822789
{},1700187138,0.0009160330120864482
{},1700187143,0.0009188633008831854
{},1700187148,0.000918885066596111
{},1700187153,0.0009208904780281835
{},1700187158,0.0009209371318451235
{},1700187163,0.0009213427258897642
{},1700187168,0.0009214140119886607
{},1700187173,0.000919315278448613
{},1700187178,0.0009193920448623802
{},1700187183,0.0009199241477247544
{},1700187188,0.0009200074545220786
{},1700187193,0.0009189957371985492
{},1700187198,0.0009190864260258154
{},1700187203,0.0009237473549352806
{},1700187208,0.0009239820753810721
{},1700187213,0.0009243587809697365
{},1700187218,0.0009246183437604245
{},1700187223,0.0009235470359371445
{},1700187228,0.0009238354752244229
{},1700187233,0.0009204831533679618
{},1700187238,0.0009208061744895747
{},1700187243,0.0009273031779207691
{},1700187248,0.0009279692763302969
{},1700187253,0.0009328072352078736
{},1700187258,0.0009336676662805836
{},1700187263,0.0009299767760718716
{},1700187268,0.0009309747745108369
{},1700187273,0.0009327611255207608
{},1700187278,0.0009339441887776536
{},1700187283,0.0009330027436229534
{},1700187288,0.0009344281067395699
{},1700187293,0.0009517402104605409
{},1700187298,0.0009549810340595061
{},1700187303,0.0009571275749908425
{},1700187308,0.0009612668457364204
{},1700187313,0.0009667138322401988
{},1700187318,0.0009722492889548608
{},1700187323,0.0009789853455386122
{},1700187328,0.0009867828175691576
{},1700187333,0.0017522248638864703
{},1700187338,0.0017543753161463251
{},1700187343,0.0017573142636291836
{},1700187348,0.0017614776232187613
{},1700187353,0.0017683774797586458
{},1700187358,0.0017779333421706971
{},1700187363,10
{},1700187368,10
{},1700187373,10
{},1700187378,10
{},1700187383,10
{},1700187388,10
{},1700187393,10
{},1700187398,10
{},1700187403,10
{},1700187408,10
{},1700187413,10
{},1700187418,10
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,10
{},1700187448,10
{},1700187453,10
{},1700187458,10
{},1700187463,10
{},1700187468,10
{},1700187473,10
{},1700187478,10
{},1700187483,10
{},1700187488,10
{},1700187493,10
{},1700187498,10
{},1700187503,10
{},1700187508,10
{},1700187513,10
{},1700187518,10
{},1700187523,10
{},1700187528,10
{},1700187533,10
{},1700187538,10
{},1700187543,10
{},1700187548,10
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,10
{},1700187578,10
{},1700187583,10
{},1700187588,10
{},1700187593,10
{},1700187598,10
