labels,timestamp,value
{},1700275027,NaN
{},1700275032,NaN
{},1700275037,NaN
{},1700275042,NaN
{},1700275047,NaN
{},1700275052,NaN
{},1700275057,NaN
{},1700275062,NaN
{},1700275067,NaN
{},1700275072,NaN
{},1700275077,NaN
{},1700275082,NaN
{},1700275087,NaN
{},1700275092,NaN
{},1700275097,NaN
{},1700275102,NaN
{},1700275107,NaN
{},1700275112,NaN
{},1700275117,NaN
{},1700275122,NaN
{},1700275127,NaN
{},1700275132,NaN
{},1700275137,NaN
{},1700275142,NaN
{},1700275147,0.0850045608
{},1700275152,0.0850045608
{},1700275157,10
{},1700275162,10
{},1700275167,10
{},1700275172,10
{},1700275177,10
{},1700275182,10
{},1700275187,10
{},1700275192,10
{},1700275197,10
{},1700275202,10
{},1700275207,10
{},1700275212,10
{},1700275217,10
{},1700275222,10
{},1700275227,10
{},1700275232,10
{},1700275237,10
{},1700275242,10
{},1700275247,10
{},1700275252,10
{},1700275257,10
{},1700275262,10
{},1700275267,10
{},1700275272,10
{},1700275277,10
{},1700275282,10
{},1700275287,10
{},1700275292,10
{},1700275297,10
{},1700275302,10
{},1700275307,10
{},1700275312,10
{},1700275317,10
{},1700275322,10
{},1700275327,10
