labels,timestamp,value
{},1700245891,NaN
{},1700245896,NaN
{},1700245901,NaN
{},1700245906,NaN
{},1700245911,NaN
{},1700245916,NaN
{},1700245921,NaN
{},1700245926,NaN
{},1700245931,NaN
{},1700245936,NaN
{},1700245941,NaN
{},1700245946,NaN
{},1700245951,NaN
{},1700245956,NaN
{},1700245961,NaN
{},1700245966,NaN
{},1700245971,NaN
{},1700245976,NaN
{},1700245981,NaN
{},1700245986,NaN
{},1700245991,NaN
{},1700245996,NaN
{},1700246001,NaN
{},1700246006,NaN
{},1700246011,NaN
{},1700246016,NaN
{},1700246021,NaN
{},1700246026,NaN
{},1700246031,NaN
{},1700246036,NaN
{},1700246041,NaN
{},1700246046,NaN
{},1700246051,NaN
{},1700246056,NaN
{},1700246061,NaN
{},1700246066,NaN
{},1700246071,NaN
{},1700246076,NaN
{},1700246081,NaN
{},1700246086,NaN
{},1700246091,NaN
{},1700246096,NaN
{},1700246101,NaN
{},1700246106,NaN
{},1700246111,NaN
{},1700246116,NaN
{},1700246121,NaN
{},1700246126,10
{},1700246131,10
{},1700246136,10
{},1700246141,10
{},1700246146,NaN
{},1700246151,NaN
{},1700246156,NaN
{},1700246161,NaN
{},1700246166,NaN
{},1700246171,NaN
{},1700246176,NaN
{},1700246181,NaN
{},1700246186,NaN
{},1700246191,NaN
