labels,timestamp,value
{},1699992701,0.2780238983425297
{},1699992706,0.2768007388544614
{},1699992711,0.2768007388544614
{},1699992716,0.27560117053952304
{},1699992721,0.275601170539523
{},1699992726,0.2743610583553988
{},1699992731,0.2743610583553988
{},1699992736,0.27298273896684044
{},1699992741,0.2729827389668405
{},1699992746,0.2715838965450325
{},1699992751,0.271583934861757
{},1699992756,0.26961985780234504
{},1699992761,0.26962054389331214
{},1699992766,0.2675893870387227
{},1699992771,0.2675969958937366
{},1699992776,0.265566558648436
{},1699992781,0.2655980197878417
{},1699992786,0.2642905259610914
{},1699992791,0.2643844054090877
{},1699992796,0.264360947278784
{},1699992801,0.26457223032652294
{},1699992806,0.2652033149122266
{},1699992811,0.26558032972291706
{},1699992816,0.2671755893634503
{},1699992821,0.26772654586523953
{},1699992826,0.2696709804212922
{},1699992831,0.27016717381751665
{},1699992836,0.2722416872404005
{},1699992841,0.27288300483129807
{},1699992846,0.27494057433724006
{},1699992851,0.27571492284232646
{},1699992856,0.27833307082024045
{},1699992861,0.2792451368011876
{},1699992866,0.2816506868164991
{},1699992871,0.2826856808229817
{},1699992876,0.2848649087850089
{},1699992881,0.28601141700212707
{},1699992886,0.287789838062242
{},1699992891,0.28902600932433864
{},1699992896,0.2904567625922338
{},1699992901,0.291776809375121
{},1699992906,0.29271439896542606
{},1699992911,0.2941011517003025
{},1699992916,0.2947452774420798
{},1699992921,0.29619401413790564
{},1699992926,0.2965803230229459
{},1699992931,0.2980845891973266
{},1699992936,0.29815554738201355
{},1699992941,0.29971607344880424
{},1699992946,0.2998038326329946
{},1699992951,0.30141356476560976
{},1699992956,0.301363422776343
{},1699992961,0.30302673936748803
{},1699992966,0.30298791758386956
{},1699992971,0.30470169900385763
{},1699992976,0.3045862557015832
{},1699992981,0.3063508433538228
{},1699992986,0.30722227157903564
{},1699992991,0.3090711208382666
{},1699992996,0.30905698551967625
{},1699993001,0.3109624011827489
{},1699993006,0.3114814739376092
{},1699993011,0.3134458202257447
{},1699993016,0.313819095932602
{},1699993021,0.3158432292732658
{},1699993026,0.31730543675867007
{},1699993031,0.31938526525119076
{},1699993036,0.32255230493295395
{},1699993041,0.32466122408940984
{},1699993046,0.32747503349735185
{},1699993051,0.32961111044199765
{},1699993056,0.3327760019475605
{},1699993061,0.33492778054705563
{},1699993066,0.33803671482803865
{},1699993071,0.34020504117808714
{},1699993076,0.34308551590991837
{},1699993081,0.34526959361738147
{},1699993086,0.3481225009047684
{},1699993091,0.35031749355854
{},1699993096,0.35292612382772987
{},1699993101,0.35513990629717207
{},1699993106,0.3579775484618294
{},1699993111,0.35961536891457435
{},1699993116,0.3612309535813192
{},1699993121,0.36289535141557844
{},1699993126,0.36492309086453306
{},1699993131,0.36660436166003185
{},1699993136,0.368499446282404
{},1699993141,0.3701966844846021
{},1699993146,0.37215482590756344
{},1699993151,0.3738703411185258
{},1699993156,0.3758056603050581
{},1699993161,0.3775390148868379
{},1699993166,0.3795040461795869
{},1699993171,0.3812534371981683
{},1699993176,0.3834601946016525
{},1699993181,0.3852227166515953
{},1699993186,0.3873051850333771
{},1699993191,0.3890802342021389
{},1699993196,0.39111488451228277
{},1699993201,0.3929071966573273
{},1699993206,0.39505041289010057
{},1699993211,0.39685191639107126
{},1699993216,0.39870619457847484
{},1699993221,0.4005269711821293
{},1699993226,0.4026808912393499
{},1699993231,0.4045140874997199
{},1699993236,0.4065704062728933
{},1699993241,0.40841058623303944
{},1699993246,0.41056894374887204
{},1699993251,0.4124179961113313
{},1699993256,0.4142080550649252
{},1699993261,0.41606740837753126
{},1699993266,0.4179617579939293
{},1699993271,0.41983867423215215
{},1699993276,0.42189889107912715
{},1699993281,0.4237886539277251
{},1699993286,0.42590472999434875
{},1699993291,0.427800470358966
{},1699993296,0.429836625959817
{},1699993301,0.43173557556819053
{},1699993306,0.43328838601738306
{},1699993311,0.43522317318148496
{},1699993316,0.43708217408829664
{},1699993321,0.4390394789519594
{},1699993326,0.44134585333045984
{},1699993331,0.4433083810478455
{},1699993336,0.4445501782565249
{},1699993341,0.44658369666486164
{},1699993346,0.4499292047079103
{},1699993351,0.453638141571102
{},1699993356,0.45758938421474377
{},1699993361,0.46129468880423286
{},1699993366,0.46481112873411656
{},1699993371,0.46864472960391584
{},1699993376,0.48060952074069435
{},1699993381,0.4806095207406944
{},1699993386,0.4805582225663475
{},1699993391,0.4805582225663475
{},1699993396,0.48038733120827604
{},1699993401,0.48038733120827604
{},1699993406,0.4801866098792531
{},1699993411,0.48018660987925316
{},1699993416,0.4800707222543625
{},1699993421,0.4800707222543624
{},1699993426,0.47988693221470535
{},1699993431,0.4798869322147054
{},1699993436,0.47986397449337476
{},1699993441,0.4798639744933748
{},1699993446,0.4796862159877151
{},1699993451,0.479686215987715
{},1699993456,0.4795972434484843
{},1699993461,0.479597238560533
{},1699993466,0.47942221334811613
{},1699993471,0.4794221180102268
{},1699993476,0.47956586083140346
{},1699993481,0.47956513240540055
{},1699993486,0.47948394940397066
{},1699993491,0.4794807416327006
{},1699993496,0.4793706159942326
{},1699993501,0.4793605503420144
{},1699993506,0.4793053448628391
{},1699993511,0.47887175697468487
{},1699993516,0.4791884183181274
{},1699993521,0.4753581083462021
{},1699993526,0.47457984310075424
{},1699993531,0.4734722904049699
{},1699993536,0.47233669763484165
{},1699993541,0.47233669763484165
{},1699993546,0.47175674223795155
{},1699993551,0.47175674223795155
{},1699993556,0.47137294354715503
{},1699993561,0.47137294354715503
{},1699993566,0.4707582636074883
{},1699993571,0.4707582636074883
{},1699993576,0.4704851989417118
{},1699993581,0.4704851989417118
{},1699993586,0.47035421319280957
{},1699993591,0.47035421319280957
{},1699993596,0.4700888383930079
{},1699993601,0.4700888383930079
