labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,0.13198076490000002
{},1700219657,0.1319807649
{},1700219662,0.04804423428119002
{},1700219667,0.04656976468932039
{},1700219672,0.006659845721266793
{},1700219677,0.00608416424216366
{},1700219682,0.005867100850188076
{},1700219687,0.0055574524749999995
{},1700219692,0.007297408587569443
{},1700219697,0.0075342119444444435
{},1700219702,0.0059594065124999995
{},1700219707,0.0059594065124999995
{},1700219712,0.0056101274070422535
{},1700219717,0.0056101274070422535
{},1700219722,0.007045431396428571
{},1700219727,0.007045431396428571
{},1700219732,0.006598815799206349
{},1700219737,0.006598815799206349
{},1700219742,0.005140755088477366
{},1700219747,0.005140755088477366
{},1700219752,0.004664157614754099
{},1700219757,0.004664157614754099
{},1700219762,0.0042992505127226474
{},1700219767,0.0042992505127226474
{},1700219772,0.004989097470975057
{},1700219777,0.004989097470975057
{},1700219782,0.004127534007387863
{},1700219787,0.004127534007387863
{},1700219792,0.003948152026785714
{},1700219797,0.003948152026785714
{},1700219802,0.0038897947123674908
{},1700219807,0.0038897947123674908
{},1700219812,0.003109301989829707
{},1700219817,0.003109301989829707
{},1700219822,0.0030910109686107736
{},1700219827,0.0030910109686107736
{},1700219832,0.0030500085597609562
{},1700219837,0.0030500085597609562
{},1700219842,0.003050452432502428
{},1700219847,0.003050452432502428
{},1700219852,0.0030626759342301945
{},1700219857,0.0030626759342301945
{},1700219862,0.0030379607536910845
{},1700219867,0.0030379607536910845
{},1700219872,0.0030246633365567967
{},1700219877,0.0030246633365567967
{},1700219882,0.002981014373773877
{},1700219887,0.002981014373773877
{},1700219892,0.002960235940251572
{},1700219897,0.002960235940251572
