labels,timestamp,value
{},1699855753,0.11159446896411791
{},1699855758,0.11157378664740242
{},1699855763,0.11160253821053825
{},1699855768,0.11160708432117863
{},1699855773,0.11160708432117865
{},1699855778,0.11161271044728689
{},1699855783,0.11161271044728689
{},1699855788,0.1116190165573245
{},1699855793,0.1116190165573245
{},1699855798,0.11162527190896716
{},1699855803,0.11162527190896715
{},1699855808,0.11163107525438544
{},1699855813,0.11163107525438544
{},1699855818,0.11162097870706716
{},1699855823,0.11162097870706716
{},1699855828,0.11162354524942683
{},1699855833,0.11162354524942683
{},1699855838,0.11162296714953686
{},1699855843,0.1116229616359048
{},1699855848,0.1116422361251537
{},1699855853,0.11164223357753666
{},1699855858,0.11166716776968202
{},1699855863,0.11166716052845574
{},1699855868,0.11170203299998734
{},1699855873,0.1117020285206411
{},1699855878,0.11172475871470665
{},1699855883,0.11172476383069528
{},1699855888,0.11173683498563655
{},1699855893,0.11173686474301053
{},1699855898,0.11172841812167741
{},1699855903,0.11172844366709186
{},1699855908,0.11177228834057394
{},1699855913,0.11177229632926566
{},1699855918,0.11181470636440197
{},1699855923,0.11181475534582941
{},1699855928,0.11185800421255172
{},1699855933,0.11185807912661888
{},1699855938,0.11189871891106301
{},1699855943,0.11189877192485075
{},1699855948,0.11188326862498256
{},1699855953,0.11188321283017906
{},1699855958,0.11184791063629708
{},1699855963,0.11184792072249092
{},1699855968,0.11189471594613444
{},1699855973,0.11189485819678803
{},1699855978,0.1119307617390778
{},1699855983,0.11193087621204909
{},1699855988,0.11197120480364349
{},1699855993,0.11197104335642177
{},1699855998,0.11200452106254327
{},1699856003,0.11200427279773723
{},1699856008,0.11200877452772579
{},1699856013,0.11200879371239503
{},1699856018,0.11203738724814001
{},1699856023,0.11203756253390286
{},1699856028,0.11204082600336057
{},1699856033,0.1120408960806785
{},1699856038,0.11196436102236157
{},1699856043,0.11196421088455849
{},1699856048,0.11184082199137921
{},1699856053,0.11184090294336502
{},1699856058,0.11176780364370084
{},1699856063,0.11176850276874885
{},1699856068,0.11164136141980703
{},1699856073,0.11164168383397977
{},1699856078,0.11161050612465395
{},1699856083,0.11161103305293524
{},1699856088,0.11159597319373463
{},1699856093,0.1115971353116978
{},1699856098,0.1116361405035278
{},1699856103,0.11163836554516628
{},1699856108,0.111561829649589
{},1699856113,0.11156438024626009
{},1699856118,0.11150462386436974
{},1699856123,0.1115078138910803
{},1699856128,0.11149664140297708
{},1699856133,0.11150003729056193
{},1699856138,0.11153291183149291
{},1699856143,0.11153734005102901
{},1699856148,0.11166528975417764
{},1699856153,0.11167082173219504
{},1699856158,0.11166075338144268
{},1699856163,0.1116677090915476
{},1699856168,0.11163017376325236
{},1699856173,0.11164054431213413
{},1699856178,0.11164254925219755
{},1699856183,0.1116533642469492
{},1699856188,0.11169303085538096
{},1699856193,0.11170579163975144
{},1699856198,0.11175632585885364
{},1699856203,0.11176916721840027
{},1699856208,0.11178591716698522
{},1699856213,0.11180093737083258
{},1699856218,0.11186481576836349
{},1699856223,0.11188057584591364
{},1699856228,0.11197368348175588
{},1699856233,0.11198888830996435
{},1699856238,0.11207676325376284
{},1699856243,0.11209274573660322
{},1699856248,0.11209134940273927
{},1699856253,0.11210906021964928
{},1699856258,0.11219052641944927
{},1699856263,0.11220977008291533
{},1699856268,0.11235603912661188
{},1699856273,0.11237505919903892
{},1699856278,0.11246255517990578
{},1699856283,0.11248239447407411
{},1699856288,0.11251722697137449
{},1699856293,0.11253476943735835
{},1699856298,0.11272944610450888
{},1699856303,0.11274875215452557
{},1699856308,0.1127435233950839
{},1699856313,0.11276117576740968
{},1699856318,0.11282323726148319
{},1699856323,0.112839917521522
{},1699856328,0.11282909164624146
{},1699856333,0.11284481019327705
{},1699856338,0.11283536580433848
{},1699856343,0.11284968740271928
{},1699856348,0.11288611412709301
{},1699856353,0.11289973569230612
{},1699856358,0.11297745921170058
{},1699856363,0.11299579255008675
{},1699856368,0.11301816195064858
{},1699856373,0.11303894064263374
{},1699856378,0.11311195602120191
{},1699856383,0.1131330264941925
{},1699856388,0.11325250016969385
{},1699856393,0.11327100003616046
{},1699856398,0.11331724444071997
{},1699856403,0.11333581830657763
{},1699856408,0.1134801814675923
{},1699856413,0.11349154275887398
{},1699856418,0.11355331936972407
{},1699856423,0.11357397711509712
{},1699856428,0.11368065909392283
{},1699856433,0.11368065909392283
{},1699856438,0.11368437375875415
{},1699856443,0.11368437375875415
{},1699856448,0.11375244329751989
{},1699856453,0.11375244329751989
{},1699856458,0.11378031285995922
{},1699856463,0.11378031285995924
{},1699856468,0.11375108393017577
{},1699856473,0.11375108393017577
{},1699856478,0.11385883718488751
{},1699856483,0.11385883718488751
{},1699856488,0.11386804719091492
{},1699856493,0.11386804719091492
{},1699856498,0.11386279645035213
{},1699856503,0.11386279645035215
{},1699856508,0.11384162755731282
{},1699856513,0.11384162755731282
{},1699856518,0.11382308471845738
{},1699856523,0.11382308471845737
{},1699856528,0.1138031616500408
{},1699856533,0.1138031616500408
{},1699856538,0.1137967927115892
{},1699856543,0.1137967927115892
{},1699856548,0.11376526471413508
{},1699856553,0.11376526551958356
{},1699856558,0.11376333669456569
{},1699856563,0.11376333709091759
{},1699856568,0.11377698824441061
{},1699856573,0.11377698975027246
{},1699856578,0.11379034210835028
{},1699856583,0.11379034334315317
{},1699856588,0.11381335609822923
{},1699856593,0.11381335633861267
{},1699856598,0.1137979416399138
{},1699856603,0.11379793900307546
{},1699856608,0.11384069682353012
{},1699856613,0.11384069677477225
{},1699856618,0.11384692099525386
{},1699856623,0.11384692598861798
{},1699856628,0.11387442835829338
{},1699856633,0.11387443055863293
{},1699856638,0.11392101586870756
{},1699856643,0.11392102045245145
{},1699856648,0.11393785377965135
{},1699856653,0.11393786880812372
