labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.00706041105
{},1700221658,0.00706041105
{},1700221663,0.0069182290382311055
{},1700221668,0.006906618716707498
{},1700221673,0.004946854278557119
{},1700221678,0.004878648729525423
{},1700221683,0.004329893907812067
{},1700221688,0.004272220702664795
{},1700221693,0.00408473848464044
{},1700221698,0.004032137190473214
{},1700221703,0.0038783774269552642
{},1700221708,0.003072681773652652
{},1700221713,0.0031435946175255125
{},1700221718,0.003128557895465995
{},1700221723,0.0031371729411848884
{},1700221728,0.0031371729411848884
{},1700221733,0.0030294172526766595
{},1700221738,0.0030294172526766595
{},1700221743,0.0020970979109550024
{},1700221748,0.0020970979109550024
{},1700221753,0.0028462492826190856
{},1700221758,0.0028462492826190856
{},1700221763,0.0028745004609375
{},1700221768,0.0028745004609375
{},1700221773,0.002890018847432024
{},1700221778,0.002890018847432024
{},1700221783,0.002922234676801802
{},1700221788,0.002922234676801802
{},1700221793,0.0028581563246811836
{},1700221798,0.0028581563246811836
{},1700221803,0.0028242359016190364
{},1700221808,0.0028242359016190364
{},1700221813,0.002848296953567348
{},1700221818,0.002848296953567348
{},1700221823,0.0028423155296416936
{},1700221828,0.0028423155296416936
{},1700221833,0.002801153156862745
{},1700221838,0.002801153156862745
{},1700221843,0.0027976567526159985
{},1700221848,0.0027976567526159985
{},1700221853,0.002818064021496815
{},1700221858,0.002818064021496815
{},1700221863,0.002798859766891892
{},1700221868,0.002798859766891892
{},1700221873,0.0028180102284027088
{},1700221878,0.0028180102284027088
{},1700221883,0.0028149882482805502
{},1700221888,0.0028149882482805502
{},1700221893,0.0028033496439800612
{},1700221898,0.0028033496439800612
{},1700221903,0.0028198588558514134
{},1700221908,0.0028198588558514134
{},1700221913,0.0027984395308988763
{},1700221918,0.0027984395308988763
