labels,timestamp,value
{},1700171659,NaN
{},1700171664,NaN
{},1700171669,NaN
{},1700171674,NaN
{},1700171679,NaN
{},1700171684,NaN
{},1700171689,NaN
{},1700171694,NaN
{},1700171699,1.9685266765
{},1700171704,1.9685266765000002
{},1700171709,0.19563261974237284
{},1700171714,0.1920277136905557
{},1700171719,0.03401994536638739
{},1700171724,0.03167319840577597
{},1700171729,0.01590121137885618
{},1700171734,0.014380300868754739
{},1700171739,0.015348944730674791
{},1700171744,0.015077303507679182
{},1700171749,0.013855181909999998
{},1700171754,0.013855181909999998
{},1700171759,0.011837838675416665
{},1700171764,0.011837838675416665
{},1700171769,0.008292014551994301
{},1700171774,0.008292014551994301
{},1700171779,0.007848650751724138
{},1700171784,0.007848650751724138
{},1700171789,0.007795146667330677
{},1700171794,0.007795146667330677
{},1700171799,0.007681182457552083
{},1700171804,0.007681182457552083
{},1700171809,0.007698782498168877
{},1700171814,0.007698782498168877
{},1700171819,0.007811885527078171
{},1700171824,0.007811885527078171
{},1700171829,0.007688733334423655
{},1700171834,0.007688733334423655
{},1700171839,0.007763818666258816
{},1700171844,0.007763818666258816
{},1700171849,0.007735198793664383
{},1700171854,0.007735198793664383
{},1700171859,0.007710933517181588
{},1700171864,0.007710933517181588
{},1700171869,0.007978622335042061
{},1700171874,0.007978622335042061
{},1700171879,0.007812390205092002
{},1700171884,0.007812390205092002
{},1700171889,0.007641095819570807
{},1700171894,0.007641095819570807
{},1700171899,0.007734070846921379
{},1700171904,0.007734070846921379
{},1700171909,0.007627728923680456
{},1700171914,0.007627728923680456
{},1700171919,0.007847200128513627
{},1700171924,0.007847200128513627
{},1700171929,0.007596842830814283
{},1700171934,0.007596842830814283
{},1700171939,0.007663527313920183
{},1700171944,0.007663527313920183
{},1700171949,0.007560982970537023
{},1700171954,0.007560982970537023
{},1700171959,0.00792509055745949
{},1700171964,0.00792509055745949
{},1700171969,0.0077538010192583304
{},1700171974,0.0077538010192583304
{},1700171979,0.007656848313339969
{},1700171984,0.007656848313339969
{},1700171989,0.00761212814297233
{},1700171994,0.00761212814297233
{},1700171999,0.007682453282793079
{},1700172004,0.007682453282793079
{},1700172009,0.007609191635669703
{},1700172014,0.007609191635669703
{},1700172019,0.008066793969709659
{},1700172024,0.008066793969709659
{},1700172029,0.007651900464779005
{},1700172034,0.007651900464779005
