labels,timestamp,value
{},1700102651,0.14168640570438076
{},1700102656,0.1417024118027722
{},1700102661,0.1416863674099202
{},1700102666,0.1416970732838107
{},1700102671,0.14169375665887773
{},1700102676,0.14169375665887773
{},1700102681,0.14169433738195794
{},1700102686,0.14169433738195794
{},1700102691,0.1417049029677459
{},1700102696,0.14170490296774588
{},1700102701,0.14172243326372888
{},1700102706,0.14172243326372888
{},1700102711,0.14172949949840793
{},1700102716,0.14172949949840793
{},1700102721,0.14174810177684802
{},1700102726,0.14174796035599968
{},1700102731,0.1417349007818677
{},1700102736,0.14173483647879268
{},1700102741,0.1417500237336643
{},1700102746,0.14175007944552004
{},1700102751,0.14176540750129007
{},1700102756,0.1417655562562878
{},1700102761,0.14177138858058494
{},1700102766,0.141771254753175
{},1700102771,0.1417635439480414
{},1700102776,0.14176344773995025
{},1700102781,0.14178010434661506
{},1700102786,0.14177975915457758
{},1700102791,0.14175006891183856
{},1700102796,0.14175019959850105
{},1700102801,0.1417689610806225
{},1700102806,0.141768102791534
{},1700102811,0.14177086870105035
{},1700102816,0.14176971332198063
{},1700102821,0.14177563567451845
{},1700102826,0.1417760134549362
{},1700102831,0.14172456108632922
{},1700102836,0.14172604870422634
{},1700102841,0.1416640337761441
{},1700102846,0.14166056071925792
{},1700102851,0.1416266187018888
{},1700102856,0.14162985939549413
{},1700102861,0.1416367184486489
{},1700102866,0.14163835137353045
{},1700102871,0.14164134813925544
{},1700102876,0.1416395674969356
{},1700102881,0.14154255007594668
{},1700102886,0.1415458735466627
{},1700102891,0.14148747670012737
{},1700102896,0.14148716346820733
{},1700102901,0.14142190590954667
{},1700102906,0.14142661566381282
{},1700102911,0.14136736584157397
{},1700102916,0.14137245502936713
{},1700102921,0.14143884653918895
{},1700102926,0.14143674408828155
{},1700102931,0.14145464948684117
{},1700102936,0.141493540298221
{},1700102941,0.14152793930773316
{},1700102946,0.14157388608415875
{},1700102951,0.1415018883752508
{},1700102956,0.1415172381209243
{},1700102961,0.14148800810081544
{},1700102966,0.1414649835439714
{},1700102971,0.14150203873001663
{},1700102976,0.14147970481557592
{},1700102981,0.14152673767071364
{},1700102986,0.1415204094096088
{},1700102991,0.14158129123971303
{},1700102996,0.14161649388422484
{},1700103001,0.1416612404603755
{},1700103006,0.14169962900061514
{},1700103011,0.14169454077608507
{},1700103016,0.14180043644991386
{},1700103021,0.14188311235459286
{},1700103026,0.14188806490768022
{},1700103031,0.14183838890289788
{},1700103036,0.14188012769529074
{},1700103041,0.14188599015894807
{},1700103046,0.14192909593897773
{},1700103051,0.14198963508664825
{},1700103056,0.14212562899088008
{},1700103061,0.14211252245635494
{},1700103066,0.14220744437986155
{},1700103071,0.1422333459374779
{},1700103076,0.14231577227240663
{},1700103081,0.14231150550282518
{},1700103086,0.1423241885689324
{},1700103091,0.14228268244099396
{},1700103096,0.1423433495566106
{},1700103101,0.14235536554052552
{},1700103106,0.14237318067042629
{},1700103111,0.14237523799499457
{},1700103116,0.1424015211537602
{},1700103121,0.14246480352577964
{},1700103126,0.14247605704381217
{},1700103131,0.14250226091346518
{},1700103136,0.1425673410761704
{},1700103141,0.14247173317829384
{},1700103146,0.14249200113473087
{},1700103151,0.14254607668972016
{},1700103156,0.14269848217818343
{},1700103161,0.1427297017551568
{},1700103166,0.14269348865420084
{},1700103171,0.1427155708082431
{},1700103176,0.14264973731855993
{},1700103181,0.1426935349816751
{},1700103186,0.1426654612820061
{},1700103191,0.14271423044494777
{},1700103196,0.14273357787795388
{},1700103201,0.14276055019807518
{},1700103206,0.14277155062873523
{},1700103211,0.1427655729208501
{},1700103216,0.1428744657267992
{},1700103221,0.14289078045167541
{},1700103226,0.14286633000865784
{},1700103231,0.14291682509925616
{},1700103236,0.14294004814322214
{},1700103241,0.1429655700662636
{},1700103246,0.1429285400260972
{},1700103251,0.14296935083417772
{},1700103256,0.14302432880744223
{},1700103261,0.1430428292961194
{},1700103266,0.1430148972093858
{},1700103271,0.14303238281733902
{},1700103276,0.14308517122003092
{},1700103281,0.14308618506402132
