labels,timestamp,value
{},1699841684,0.178956969
{},1699841689,0.111848106
{},1699841694,0.178956969
{},1699841699,0.111848106
{},1699841704,0.178956969
{},1699841709,0.111848106
{},1699841714,0.111848106
{},1699841719,0.111848106
{},1699841724,0.111848106
{},1699841729,0.111848106
{},1699841734,0.111848106
{},1699841739,0.111848106
{},1699841744,0.111848106
{},1699841749,0.111848106
{},1699841754,0.111848106
{},1699841759,0.111848106
{},1699841764,0.111848106
{},1699841769,0.111848106
{},1699841774,0.111848106
{},1699841779,0.156587348
{},1699841784,0.156587348
{},1699841789,0.156587348
{},1699841794,0.156587348
{},1699841799,0.156587348
{},1699841804,0.156587348
{},1699841809,0.156587348
{},1699841814,10
{},1699841819,10
{},1699841824,0.156587348
{},1699841829,0.156587348
{},1699841834,0.156587348
{},1699841839,0.156587348
{},1699841844,0.156587348
{},1699841849,0.156587348
{},1699841854,0.156587348
{},1699841859,0.156587348
{},1699841864,0.156587348
{},1699841869,0.156587348
{},1699841874,0.156587348
{},1699841879,0.156587348
{},1699841884,10
{},1699841889,10
{},1699841894,0.156587348
{},1699841899,0.156587348
{},1699841904,0.156587348
{},1699841909,0.156587348
{},1699841914,10
{},1699841919,10
{},1699841924,0.156587348
{},1699841929,0.156587348
{},1699841934,0.156587348
{},1699841939,0.156587348
{},1699841944,0.156587348
{},1699841949,0.156587348
{},1699841954,10
{},1699841959,10
{},1699841964,0.156587348
{},1699841969,0.156587348
{},1699841974,0.156587348
{},1699841979,0.156587348
{},1699841984,0.156587348
{},1699841989,0.156587348
{},1699841994,0.156587348
{},1699841999,0.156587348
{},1699842004,10
{},1699842009,10
{},1699842014,0.156587348
{},1699842019,0.156587348
{},1699842024,0.156587348
{},1699842029,0.156587348
{},1699842034,0.156587348
{},1699842039,0.156587348
{},1699842044,0.156587348
{},1699842049,0.156587348
{},1699842054,0.156587348
{},1699842059,0.156587348
{},1699842064,10
{},1699842069,10
{},1699842074,0.156587348
{},1699842079,0.156587348
{},1699842084,0.156587348
{},1699842089,0.156587348
{},1699842094,0.156587348
{},1699842099,0.156587348
{},1699842104,0.156587348
{},1699842109,0.156587348
{},1699842114,0.156587348
{},1699842119,0.156587348
{},1699842124,0.156587348
{},1699842129,0.156587348
{},1699842134,0.156587348
{},1699842139,0.156587348
{},1699842144,0.156587348
{},1699842149,0.156587348
{},1699842154,0.156587348
{},1699842159,0.156587348
{},1699842164,0.156587348
{},1699842169,0.156587348
{},1699842174,0.156587348
{},1699842179,0.156587348
{},1699842184,0.156587348
{},1699842189,0.156587348
{},1699842194,0.156587348
{},1699842199,0.156587348
{},1699842204,0.156587348
{},1699842209,0.156587348
{},1699842214,0.156587348
{},1699842219,0.156587348
{},1699842224,0.156587348
{},1699842229,0.156587348
{},1699842234,0.156587348
{},1699842239,0.156587348
{},1699842244,0.156587348
{},1699842249,0.156587348
{},1699842254,0.156587348
{},1699842259,0.156587348
{},1699842264,0.156587348
{},1699842269,0.156587348
{},1699842274,0.156587348
{},1699842279,0.156587348
{},1699842284,0.156587348
{},1699842289,0.156587348
{},1699842294,0.156587348
{},1699842299,0.156587348
{},1699842304,0.156587348
{},1699842309,0.156587348
{},1699842314,0.156587348
{},1699842319,0.156587348
{},1699842324,10
{},1699842329,10
{},1699842334,10
{},1699842339,10
{},1699842344,0.156587348
{},1699842349,0.156587348
{},1699842354,0.156587348
{},1699842359,0.156587348
{},1699842364,0.156587348
{},1699842369,0.156587348
{},1699842374,0.156587348
{},1699842379,0.156587348
{},1699842384,0.156587348
{},1699842389,0.156587348
{},1699842394,0.156587348
{},1699842399,0.156587348
{},1699842404,0.156587348
{},1699842409,0.156587348
{},1699842414,0.156587348
{},1699842419,0.156587348
{},1699842424,0.156587348
{},1699842429,0.156587348
{},1699842434,0.156587348
{},1699842439,0.156587348
{},1699842444,0.156587348
{},1699842449,0.156587348
{},1699842454,0.156587348
{},1699842459,0.156587348
{},1699842464,0.156587348
{},1699842469,0.156587348
{},1699842474,0.156587348
{},1699842479,0.156587348
{},1699842484,0.156587348
{},1699842489,0.156587348
{},1699842494,0.156587348
{},1699842499,0.156587348
{},1699842504,0.156587348
{},1699842509,0.156587348
{},1699842514,0.156587348
{},1699842519,0.156587348
{},1699842524,0.156587348
{},1699842529,0.156587348
{},1699842534,0.156587348
{},1699842539,0.156587348
{},1699842544,0.156587348
{},1699842549,0.156587348
{},1699842554,0.156587348
{},1699842559,0.156587348
{},1699842564,0.156587348
{},1699842569,0.156587348
{},1699842574,0.156587348
{},1699842579,0.156587348
{},1699842584,0.134217727
