labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.0872415229
{},1700219989,0.0872415229
{},1700219994,0.005135186943392237
{},1700219999,0.004946121883800115
{},1700220004,0.004606934798219043
{},1700220009,0.004570270539379239
{},1700220014,0.004173156157573991
{},1700220019,0.0041624712248050245
{},1700220024,0.004122454465610465
{},1700220029,0.004090018596721311
{},1700220034,0.004059663923479676
{},1700220039,0.003999468095049505
{},1700220044,0.003952683665559206
{},1700220049,0.003886145915625
{},1700220054,0.0031427461498061905
{},1700220059,0.0031219214196642688
{},1700220064,0.0030118344496210874
{},1700220069,0.003005916
{},1700220074,0.0030240157270270272
{},1700220079,0.0030240157270270272
{},1700220084,0.00290248006714009
{},1700220089,0.00290248006714009
{},1700220094,0.0028891874934383202
{},1700220099,0.0028891874934383202
{},1700220104,0.0028744320489721884
{},1700220109,0.0028744320489721884
{},1700220114,0.002021561844827586
{},1700220119,0.002021561844827586
{},1700220124,0.002004345441223689
{},1700220129,0.002004345441223689
{},1700220134,0.0019869854695552035
{},1700220139,0.0019869854695552035
{},1700220144,0.0019603830251937984
{},1700220149,0.0019603830251937984
{},1700220154,0.0019517044136952997
{},1700220159,0.0019517044136952997
{},1700220164,0.0019535956300128767
{},1700220169,0.0019535956300128767
{},1700220174,0.0019595378211585794
{},1700220179,0.0019595378211585794
{},1700220184,0.0019427187454724407
{},1700220189,0.0019427187454724407
{},1700220194,0.0019407293726484965
{},1700220199,0.0019407293726484965
{},1700220204,0.001935773876812109
{},1700220209,0.001935773876812109
{},1700220214,0.0019473213000286592
{},1700220219,0.0019473213000286592
{},1700220224,0.001938558704368662
{},1700220229,0.001938558704368662
{},1700220234,0.001959930850757462
