labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,10
{},1700140643,10
{},1700140648,10
{},1700140653,10
{},1700140658,10
{},1700140663,10
{},1700140668,10
{},1700140673,10
{},1700140678,10
{},1700140683,10
{},1700140688,10
{},1700140693,10
{},1700140698,10
{},1700140703,10
{},1700140708,10
{},1700140713,10
{},1700140718,10
{},1700140723,10
{},1700140728,10
{},1700140733,0.005000987690562204
{},1700140738,0.004991224446479973
{},1700140743,0.00482906240171831
{},1700140748,0.004829062401718309
{},1700140753,0.004820212017554488
{},1700140758,0.004820212017554488
{},1700140763,0.004814253184501098
{},1700140768,0.004814253184501098
{},1700140773,0.004808296876403074
{},1700140778,0.004808296876403074
{},1700140783,0.004802336197998236
{},1700140788,0.004802336197998236
{},1700140793,0.004797885991158188
{},1700140798,0.004797885991158187
{},1700140803,0.004796866978162283
{},1700140808,0.004796866978162282
{},1700140813,0.004795373408611598
{},1700140818,0.004795373408611598
{},1700140823,0.004794598336420538
{},1700140828,0.004794598336420538
{},1700140833,0.004794451454221666
{},1700140838,0.004794451454221666
{},1700140843,0.004795395200717477
{},1700140848,0.0047953952007174765
{},1700140853,0.004796670284156647
{},1700140858,0.004796670284156649
{},1700140863,0.004797939896426408
{},1700140868,0.004797939896426408
{},1700140873,0.004800350844534977
{},1700140878,0.004800350844534976
{},1700140883,0.0048033984063692815
{},1700140888,0.004803398406369281
{},1700140893,0.0048056049923879615
{},1700140898,0.0048056049923879615
{},1700140903,0.0048084482446022914
{},1700140908,0.0048084482446022914
{},1700140913,0.004810826312685212
{},1700140918,0.004810826312685212
{},1700140923,0.004813256354172471
{},1700140928,0.004813256354172471
{},1700140933,0.004815815123033721
{},1700140938,0.0048158151230337206
{},1700140943,0.004816677398943377
{},1700140948,0.004816677193153207
{},1700140953,0.004819600327953462
{},1700140958,0.0048196000566529396
{},1700140963,0.004822105990832534
{},1700140968,0.004822105677770958
{},1700140973,0.004824331965668174
{},1700140978,0.004824331311549976
{},1700140983,0.004825627088101721
{},1700140988,0.00482562563593304
{},1700140993,0.00482783801600511
{},1700140998,0.00482783538883379
{},1700141003,0.004829093220725233
{},1700141008,0.004829087988563799
{},1700141013,0.004831572180897131
{},1700141018,0.004831565072294019
{},1700141023,0.004833397230554308
{},1700141028,0.004833386251774199
{},1700141033,0.004834582149775669
{},1700141038,0.004834566202633133
{},1700141043,0.004835053134396882
{},1700141048,0.0048350281293284905
{},1700141053,0.0048357867954497025
