labels,timestamp,value
{},1699855753,0.09998537260613206
{},1699855758,0.09996612737446682
{},1699855763,0.09999250342001871
{},1699855768,0.09999816523532018
{},1699855773,0.09999816523532018
{},1699855778,0.10000389192156942
{},1699855783,0.10000389192156942
{},1699855788,0.10000893572697678
{},1699855793,0.10000893572697678
{},1699855798,0.10001596555189433
{},1699855803,0.10001596555189433
{},1699855808,0.10002346053783953
{},1699855813,0.10002346053783955
{},1699855818,0.10001486241457774
{},1699855823,0.10001486241457774
{},1699855828,0.10001599952897007
{},1699855833,0.10001599952897007
{},1699855838,0.10001697028870557
{},1699855843,0.1000169694884821
{},1699855848,0.10003694094345986
{},1699855853,0.10003694123970064
{},1699855858,0.10005859715892622
{},1699855863,0.10005859660318354
{},1699855868,0.10008965661940321
{},1699855873,0.10008965688986309
{},1699855878,0.10010999049879707
{},1699855883,0.10011000199392435
{},1699855888,0.1001224797088748
{},1699855893,0.10012251210057622
{},1699855898,0.10011210083065487
{},1699855903,0.10011215032494261
{},1699855908,0.10015631133022279
{},1699855913,0.10015634937551267
{},1699855918,0.10019242857198596
{},1699855923,0.10019252190583683
{},1699855928,0.10022930815494192
{},1699855933,0.10022943112442631
{},1699855938,0.10026207963669966
{},1699855943,0.10026218071376801
{},1699855948,0.10024955967135493
{},1699855953,0.10024955004348125
{},1699855958,0.10022237019664687
{},1699855963,0.1002223821465168
{},1699855968,0.10026486523100736
{},1699855973,0.10026504052664827
{},1699855978,0.10030236878512835
{},1699855983,0.10030256956666014
{},1699855988,0.10034195025848185
{},1699855993,0.10034184171211394
{},1699855998,0.10037447474373173
{},1699856003,0.10037434933840925
{},1699856008,0.10037131981764634
{},1699856013,0.10037138698749869
{},1699856018,0.10040505184803412
{},1699856023,0.10040528562400518
{},1699856028,0.10041988082436927
{},1699856033,0.10042009968055614
{},1699856038,0.10034383565852573
{},1699856043,0.10034383319545985
{},1699856048,0.10022825321110532
{},1699856053,0.1002285437353311
{},1699856058,0.100160661162657
{},1699856063,0.10016148925927079
{},1699856068,0.1000497905655438
{},1699856073,0.10005044170074845
{},1699856078,0.10003377087494532
{},1699856083,0.10003463289989563
{},1699856088,0.1000305373429875
{},1699856093,0.1000321788112168
{},1699856098,0.10007687745529932
{},1699856103,0.100079525842788
{},1699856108,0.10001601236968419
{},1699856113,0.10001899724444757
{},1699856118,0.09995727246382663
{},1699856123,0.09996074636962603
{},1699856128,0.09994406453830398
{},1699856133,0.0999477335550839
{},1699856138,0.09998407956837813
{},1699856143,0.09998878249811617
{},1699856148,0.10011154063694552
{},1699856153,0.10011726319979806
{},1699856158,0.10012222781087021
{},1699856163,0.1001295036067872
{},1699856168,0.10010342532715791
{},1699856173,0.10011377176352713
{},1699856178,0.10010954163413083
{},1699856183,0.10012020468781882
{},1699856188,0.1001694658835599
{},1699856193,0.10018222608808253
{},1699856198,0.10022174181768637
{},1699856203,0.10023445510770555
{},1699856208,0.10024948168263395
{},1699856213,0.10026401188834856
{},1699856218,0.10032291040068822
{},1699856223,0.1003381483122879
{},1699856228,0.10042312837392722
{},1699856233,0.10043811294440612
{},1699856238,0.10051694596631071
{},1699856243,0.10053263636041371
{},1699856248,0.10054212494388721
{},1699856253,0.1005594626220595
{},1699856258,0.10064235271454107
{},1699856263,0.10066125437887484
{},1699856268,0.1008023095091438
{},1699856273,0.10082105292657226
{},1699856278,0.10090005509515475
{},1699856283,0.10091952307861018
{},1699856288,0.10094990174780599
{},1699856293,0.10096722953625784
{},1699856298,0.10114246750330455
{},1699856303,0.1011616658169995
{},1699856308,0.10117084472318125
{},1699856313,0.10118828889539097
{},1699856318,0.10125034788052126
{},1699856323,0.10126677327403495
{},1699856328,0.10124883473410598
{},1699856333,0.10126444617030791
{},1699856338,0.10125853190338345
{},1699856343,0.10127270912779644
{},1699856348,0.10131058656542549
{},1699856353,0.10132409470609029
{},1699856358,0.10138963190780007
{},1699856363,0.10140784411077015
{},1699856368,0.10142753463751658
{},1699856373,0.10144880980693356
{},1699856378,0.10152186681223067
{},1699856383,0.10154379150411647
{},1699856388,0.10166084805486308
{},1699856393,0.10168083898606571
{},1699856398,0.10174191069859805
{},1699856403,0.10176115555971232
{},1699856408,0.10190400833156886
{},1699856413,0.10191718153820963
{},1699856418,0.1019831181473499
{},1699856423,0.10200529866435712
{},1699856428,0.10212318325554802
{},1699856433,0.10212318325554802
{},1699856438,0.10212895491093718
{},1699856443,0.10212895491093718
