labels,timestamp,value
{},1700161815,0.14652101855
{},1700161820,0.14652101855
{},1700161825,0.056726427081043154
{},1700161830,0.05623392996563177
{},1700161835,0.053389833203791474
{},1700161840,0.0520093675
{},1700161845,0.038506229629881636
{},1700161850,0.036210823375
{},1700161855,0.02920702722376257
{},1700161860,0.024233756000000002
{},1700161865,0.020178644571379436
{},1700161870,0.015588827600000006
{},1700161875,0.017997377090909095
{},1700161880,0.017997377090909095
{},1700161885,0.015313537206932322
{},1700161890,0.01518995715882353
{},1700161895,0.0153686262425
{},1700161900,0.015368626242500003
{},1700161905,0.01897292255327869
{},1700161910,0.01897292255327869
{},1700161915,0.018420837469512195
{},1700161920,0.018420837469512195
{},1700161925,0.017181999600000004
{},1700161930,0.0171819996
{},1700161935,0.01868137843865031
{},1700161940,0.01868137843865031
{},1700161945,0.01961354918402778
{},1700161950,0.01961354918402778
{},1700161955,0.018535740309885935
{},1700161960,0.018535740309885935
{},1700161965,0.019671709254545457
{},1700161970,0.019671709254545457
{},1700161975,0.01894163501061321
{},1700161980,0.018941635010613207
{},1700161985,0.018703488833333337
{},1700161990,0.018703488833333334
{},1700161995,0.019643210993961352
{},1700162000,0.019643210993961352
{},1700162005,0.018972795750000004
{},1700162010,0.018972795750000004
{},1700162015,0.018738146808051345
{},1700162020,0.018738146808051342
{},1700162025,0.018606677731543626
{},1700162030,0.018606677731543626
{},1700162035,0.01828566277267003
{},1700162040,0.018285662772670026
