labels,timestamp,value
{},1700022136,0.20785385017705202
{},1700022141,0.20785385017705135
{},1700022146,0.20769368065764204
{},1700022151,0.20769368065764124
{},1700022156,0.20673085778859593
{},1700022161,0.20673085778859493
{},1700022166,0.2067698804333411
{},1700022171,0.20687429532159415
{},1700022176,0.20649828970051284
{},1700022181,0.20901442457591843
{},1700022186,0.20924994422447396
{},1700022191,0.21811160229845286
{},1700022196,0.2178722651807907
{},1700022201,0.21801559752561814
{},1700022206,0.2181595125415731
{},1700022211,0.21802457922397542
{},1700022216,0.21853449241326953
{},1700022221,0.21834162371701316
{},1700022226,0.21957615238394929
{},1700022231,0.22052001562933699
{},1700022236,0.22101899192931043
{},1700022241,0.22263270336487564
{},1700022246,0.22292081622395057
{},1700022251,0.22267605312597966
{},1700022256,0.2236713913086906
{},1700022261,0.22693439773781243
{},1700022266,0.22744329268878255
{},1700022271,0.23238760688269594
{},1700022276,0.233464493129967
{},1700022281,0.23192720308839554
{},1700022286,0.23359641976909173
{},1700022291,0.23317716628868096
{},1700022296,0.23357495387112792
{},1700022301,0.23303766677912613
{},1700022306,0.233996334467363
{},1700022311,0.23260287798292073
{},1700022316,0.23380050612319173
{},1700022321,0.23292580632831997
{},1700022326,0.2333853072595501
{},1700022331,0.2331337928759
{},1700022336,0.2342416474772686
{},1700022341,0.23351878542863577
{},1700022346,0.23402548432767936
{},1700022351,0.23337245793092296
{},1700022356,0.2338647415923214
{},1700022361,0.23244194186439077
{},1700022366,0.2338424312717028
{},1700022371,0.23309405180133114
{},1700022376,0.2336627765233776
{},1700022381,0.23284356733859568
{},1700022386,0.23304230850419286
{},1700022391,0.2321922926755303
{},1700022396,0.23309649601442278
{},1700022401,0.23263447061815112
{},1700022406,0.2331509683549175
{},1700022411,0.23246819729902612
{},1700022416,0.23299820143214617
{},1700022421,0.2346402757083404
{},1700022426,0.23560210631848885
{},1700022431,0.23557626577263635
{},1700022436,0.23559438788633255
{},1700022441,0.23505932268175106
{},1700022446,0.23522422649018646
{},1700022451,0.23409817714495662
{},1700022456,0.23520010135083846
{},1700022461,0.23467951136657778
{},1700022466,0.2352803419202294
{},1700022471,0.23504290591234667
{},1700022476,0.23493512542548886
{},1700022481,0.23443857924500372
{},1700022486,0.23533661735939213
{},1700022491,0.2350775747818447
{},1700022496,0.23550518499219786
{},1700022501,0.23491199723223516
{},1700022506,0.23531004089004615
{},1700022511,0.23435032204673775
{},1700022516,0.2352766934275572
{},1700022521,0.23514201275231766
{},1700022526,0.23523581393292545
{},1700022531,0.23492293800692918
{},1700022536,0.23486047794257237
{},1700022541,0.23383352116886763
{},1700022546,0.23476726076533658
{},1700022551,0.23422934355183658
{},1700022556,0.23440559712943682
{},1700022561,0.2339300766940256
{},1700022566,0.23353957952178298
{},1700022571,0.2326967725495313
{},1700022576,0.23333841851212728
{},1700022581,0.2334504927561139
{},1700022586,0.23304110166499464
{},1700022591,0.23244054983117643
{},1700022596,0.23279217729194737
{},1700022601,0.23170213627717304
{},1700022606,0.2327256411640852
{},1700022611,0.23255467422290807
{},1700022616,0.23210684129850298
{},1700022621,0.2318719845778678
{},1700022626,0.23215958960807642
{},1700022631,0.2310862635251414
{},1700022636,0.23215946875485685
{},1700022641,0.23149416535917838
{},1700022646,0.23182548158191107
{},1700022651,0.23151489587110072
{},1700022656,0.23039462609061087
{},1700022661,0.22969815545122976
{},1700022666,0.23031501916626762
{},1700022671,0.23089663756074022
{},1700022676,0.2310667671913834
{},1700022681,0.23043683928753972
{},1700022686,0.23097632445448535
{},1700022691,0.23006752574728914
{},1700022696,0.2309803757611034
{},1700022701,0.23066303396001178
{},1700022706,0.23079183212819185
{},1700022711,0.229968069897989
{},1700022716,0.23052886335773
{},1700022721,0.23013992053392698
{},1700022726,0.230753123237597
{},1700022731,0.23002667706353455
{},1700022736,0.23049364010488263
{},1700022741,0.2295024519939853
{},1700022746,0.2288121130706654
{},1700022751,0.22898261658968164
{},1700022756,0.22858051481532699
{},1700022761,0.22788637532630843
{},1700022766,0.2282216776974286
{},1700022771,0.22731934468315435
{},1700022776,0.228643043936443
{},1700022781,0.2280413250818197
{},1700022786,0.22845488310276357
{},1700022791,0.22812894547800877
{},1700022796,0.22715890398139327
{},1700022801,0.2264706895954499
{},1700022806,0.22835124952118313
{},1700022811,0.2278732962055956
{},1700022816,0.2278732962055959
{},1700022821,0.22709337439224028
{},1700022826,0.22709337439224023
{},1700022831,0.22595074160498288
{},1700022836,0.22595074160498252
{},1700022841,0.22580733626182345
{},1700022846,0.22580733626182245
{},1700022851,0.22494262993985595
{},1700022856,0.2249426299398566
{},1700022861,0.22374367278521254
{},1700022866,0.22374367278521376
{},1700022871,0.2233325463457917
{},1700022876,0.22333254634579158
{},1700022881,0.22302366929726994
{},1700022886,0.22302307432473412
{},1700022891,0.22264934655136415
{},1700022896,0.22263486639484828
{},1700022901,0.22245206928240288
{},1700022906,0.2223893008992813
{},1700022911,0.2222052665056832
{},1700022916,0.21243606194180975
{},1700022921,0.21127701431864823
{},1700022926,0.21127701431864823
{},1700022931,0.21089504146333984
{},1700022936,0.21089504146333984
{},1700022941,0.20931911705722916
{},1700022946,0.20931911705722916
{},1700022951,0.20608684024570684
{},1700022956,0.20608684024570684
{},1700022961,0.20577799604809766
{},1700022966,0.20577799604809766
{},1700022971,0.20235428416680004
{},1700022976,0.20235428416680004
{},1700022981,0.20041947034415633
{},1700022986,0.20041947034415633
{},1700022991,0.2004950722555526
{},1700022996,0.2004950722555526
{},1700023001,0.20027366589933832
{},1700023006,0.20027366589933832
{},1700023011,0.2000699995271194
{},1700023016,0.2000699995271194
{},1700023021,0.20020195811030544
{},1700023026,0.20020195811030544
{},1700023031,0.20020283131932384
{},1700023036,0.20020283131932384
