labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.05732215225
{},1699856715,0.05732215225
{},1699856720,0.08380633673952756
{},1699856725,0.08393984968593092
{},1699856730,0.08168947106390971
{},1699856735,0.08166452759835846
{},1699856740,0.08079674419800334
{},1699856745,0.08057887297951483
{},1699856750,0.08184248217050848
{},1699856755,0.08184248217050848
{},1699856760,0.08196119538555245
{},1699856765,0.08196119538555245
{},1699856770,0.07920879535909091
{},1699856775,0.07920879535909091
{},1699856780,0.07912200948383796
{},1699856785,0.07912200948383796
{},1699856790,0.0811602218451258
{},1699856795,0.0811602218451258
{},1699856800,0.08194952839149958
{},1699856805,0.08194952839149958
{},1699856810,0.08531164163482066
{},1699856815,0.08531164163482066
{},1699856820,0.08271653066999593
{},1699856825,0.08271653066999593
{},1699856830,0.08082462932062265
{},1699856835,0.08082462932062265
{},1699856840,0.08219018790523465
{},1699856845,0.08219018790523465
{},1699856850,0.08019141778796074
{},1699856855,0.08019141778796074
{},1699856860,0.08153607967154256
{},1699856865,0.08153607967154256
{},1699856870,0.08248965683043216
{},1699856875,0.08248965683043216
{},1699856880,0.07909289563342911
{},1699856885,0.07909289563342911
{},1699856890,0.08138652952127874
{},1699856895,0.08138652952127874
{},1699856900,0.08173055829629997
{},1699856905,0.08173055829629997
{},1699856910,0.07858301129671814
{},1699856915,0.07858301129671814
{},1699856920,0.0818794725565165
{},1699856925,0.0818794725565165
{},1699856930,0.08139149508860503
{},1699856935,0.08139149508860503
{},1699856940,0.0811709883461832
{},1699856945,0.0811709883461832
{},1699856950,0.07946367866938579
{},1699856955,0.07946367866938579
{},1699856960,0.07849776152379609
{},1699856965,0.07849776152379609
{},1699856970,0.07972171867421746
{},1699856975,0.07972171867421746
{},1699856980,0.07953327331811963
{},1699856985,0.07953327331811963
{},1699856990,0.07996901816785852
{},1699856995,0.07996901816785852
{},1699857000,0.08075885192535354
{},1699857005,0.08075885192535354
{},1699857010,0.07923243152163079
{},1699857015,0.07923243152163079
{},1699857020,0.07999148722690486
{},1699857025,0.07999148722690486
{},1699857030,0.08109104172417743
{},1699857035,0.08109104172417743
{},1699857040,0.07842873636264151
{},1699857045,0.07842873636264151
{},1699857050,0.0783882117788317
{},1699857055,0.0783882117788317
{},1699857060,0.08151781204823712
{},1699857065,0.08151781204823712
{},1699857070,0.07900759857446808
{},1699857075,0.07900759857446808
{},1699857080,0.08110983416197462
{},1699857085,0.08110983416197462
{},1699857090,0.07940052799810077
{},1699857095,0.07940052799810077
{},1699857100,0.08095053147923588
{},1699857105,0.08095053147923588
{},1699857110,0.07949938616807274
{},1699857115,0.07949938616807274
{},1699857120,0.07831292178384322
{},1699857125,0.07831292178384322
{},1699857130,0.07980180914966431
{},1699857135,0.07980180914966431
{},1699857140,0.08074882348191947
{},1699857145,0.08074882348191947
{},1699857150,0.08181118327153061
{},1699857155,0.08181118327153061
{},1699857160,0.07873443371205618
{},1699857165,0.07873443371205618
{},1699857170,0.07965095146624952
{},1699857175,0.07965095146624952
{},1699857180,0.08131820881247435
{},1699857185,0.08131820881247435
{},1699857190,0.08054997632997118
{},1699857195,0.08054997632997118
{},1699857200,0.08442353168311688
{},1699857205,0.08442353168311688
{},1699857210,0.07961766362654443
{},1699857215,0.07961766362654443
{},1699857220,0.08113030136782322
{},1699857225,0.08113030136782322
{},1699857230,0.08150986900522088
{},1699857235,0.08150986900522088
{},1699857240,0.08438360767643285
{},1699857245,0.08438360767643285
{},1699857250,0.08473160950457836
{},1699857255,0.08473160950457836
{},1699857260,0.07924718648798273
{},1699857265,0.07924718648798273
{},1699857270,0.07918342639995982
{},1699857275,0.07918342639995982
{},1699857280,0.0814879724688832
{},1699857285,0.0814879724688832
{},1699857290,0.08248681432316819
{},1699857295,0.08248681432316819
{},1699857300,0.08091235839789729
{},1699857305,0.08091235839789729
{},1699857310,0.07913446683746445
{},1699857315,0.07913446683746445
{},1699857320,0.08061087259849078
{},1699857325,0.08061087259849078
{},1699857330,0.0815147176867617
{},1699857335,0.0815147176867617
{},1699857340,0.08436416787965804
{},1699857345,0.08436416787965804
{},1699857350,0.08310044675976724
{},1699857355,0.08310044675976724
{},1699857360,0.08217398139704701
{},1699857365,0.08217398139704701
{},1699857370,0.0787374477979584
{},1699857375,0.0787374477979584
{},1699857380,0.07935361490820778
{},1699857385,0.07935361490820778
{},1699857390,0.07911170083656863
{},1699857395,0.07911170083656863
{},1699857400,0.08093942809828977
{},1699857405,0.08093942809828977
{},1699857410,0.0805071940306328
{},1699857415,0.0805071940306328
{},1699857420,0.07964319726365025
{},1699857425,0.07964319726365025
{},1699857430,0.08003815472866928
{},1699857435,0.08003815472866928
{},1699857440,0.07884993127219893
{},1699857445,0.07884993127219893
{},1699857450,0.08122302963095238
{},1699857455,0.08122302963095238
{},1699857460,0.07960834073417339
{},1699857465,0.07960834073417339
{},1699857470,0.08147258796516646
{},1699857475,0.08147258796516646
{},1699857480,0.08037134166618938
{},1699857485,0.08037134166618938
{},1699857490,0.08125595461424243
{},1699857495,0.08125595461424243
{},1699857500,0.08191189059381318
{},1699857505,0.08191189059381318
{},1699857510,0.0788124906035949
{},1699857515,0.0788124906035949
{},1699857520,0.08132356552881845
{},1699857525,0.08132356552881845
{},1699857530,0.08061241902673288
{},1699857535,0.08061241902673288
{},1699857540,0.07970263063635481
{},1699857545,0.07970263063635481
{},1699857550,0.08303158801614907
{},1699857555,0.08303158801614907
{},1699857560,0.08012521980914919
{},1699857565,0.08012521980914919
{},1699857570,0.08162204256615192
{},1699857575,0.08162204256615192
{},1699857580,0.0801973784884041
{},1699857585,0.0801973784884041
{},1699857590,0.08044972898827504
{},1699857595,0.08044972898827504
